단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15660,-55,-0.35,15756.34,15660,15660,15660,1,15660,13780800000,880000
107560,GIANT 현대차그룹,21950,-130,-0.59,22035.95,22040,22045,21865,7089,155639465,25023000000,1140000
138210,GREAT GREEN,7340,-85,-1.14,7335.54,7325,7340,7300,9,65850,9542000000,1300000
120210,GREAT SRI,9535,-5,-0.05,9529.58,0,0,0,0,0,9344300000,980000
114460,KINDEX 국고채,105425,150,0.14,105406.68,105405,105425,105405,4,421660,28464750000,270000
152500,KINDEX 레버리지,4930,-50,-1,4948.55,4900,4970,4880,98485,484842165,15283000000,3100000
143460,KINDEX 밸류대형,6375,-15,-0.23,6379.68,6345,6390,6345,21973,139934350,15300000000,2400000
131890,KINDEX 삼성그룹EW,12500,-130,-1.03,12468.76,12525,12525,12480,31,387655,6250000000,500000
108450,KINDEX 삼성그룹SW,9950,-95,-0.95,9922.05,9930,9950,9930,1888,18748140,78605000000,7900000
105270,KINDEX 성장대형F15,6025,-30,-0.5,6028.03,6015,6025,6005,21,126405,28920000000,4800000
145670,KINDEX 인버스,8800,50,0.57,8790.96,8800,8845,8770,31197,274306645,5280000000,600000
168580,KINDEX 중국본토CSI300,13665,65,0.48,13342.01,13485,13695,13485,341166,4644735720,170812500000,12500000
108440,KINDEX 코스닥스타,12460,65,0.52,12465.55,12325,12460,12325,150,1858240,11712400000,940000
105190,KINDEX200,26720,-100,-0.37,26696.92,26815,26815,26575,268204,7157722890,698728000000,26150000
152380,KODEX 10년국채선물,55185,205,0.37,55164.94,55085,55185,55075,329,18143215,5628870000,102000
069500,KODEX 200,26770,-120,-0.45,26758.33,26730,26850,26645,4684503,125294197820,4304616000000,160800000
104580,KODEX Brazil,6715,-45,-0.67,6583.99,6760,6760,6715,1441,9685975,2350250000,350000
169950,KODEX CHINA A50,10200,40,0.39,10056.28,10135,10295,10075,838414,8548281340,183600000000,18000000
099140,KODEX China H,16960,-200,-1.17,16777.72,17160,17165,16935,16372,278615710,78016000000,4600000
101280,KODEX Japan,8350,90,1.09,8384.17,8235,8385,8235,50567,419861475,6680000000,800000
156080,KODEX MSCI KOREA,11680,-110,-0.93,11697.65,11675,11755,11675,567,6638230,35040000000,3000000
117700,KODEX 건설,4715,-10,-0.21,4721.19,4715,4750,4710,8382,39713845,6129500000,1300000
132030,KODEX 골드선물(H),12320,90,0.74,12261.75,12305,12355,12280,34831,429325450,45584000000,3700000
138910,KODEX 구리선물(H),8140,-5,-0.06,8136.79,8120,8165,8100,753,6116760,6512000000,800000
