단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24295,35,0.14,24335.72,24150,24400,24150,67140,1631448540,323123500000,13300000
141240,ARIRANG K100EW,8955,10,0.11,8957.66,8890,8955,8890,1120,10001020,14328000000,1600000
122090,ARIRANG KOSPI50,15820,60,0.38,15812.59,15760,15855,15760,519,8199125,15187200000,960000
141250,ARIRANG KRX100EW,8710,0,0,8694.82,8695,8730,8665,2006,17459325,7839000000,900000
117740,ARIRANG LG그룹&,11705,15,0.13,11712.71,11705,11705,11705,11,128755,13460750000,1150000
129270,ARIRANG 네오밸류,5730,-30,-0.52,5761.94,5705,5805,5705,2245,12905975,9168000000,1600000
161490,ARIRANG 방어주,5080,0,0,5077.01,5065,5085,5055,1981,10053485,10160000000,2000000
161510,ARIRANG 배당주,11165,-5,-0.04,11152.4,11120,11190,11100,6110,68148995,38854200000,3480000
161520,ARIRANG 자동차,8820,50,0.57,8813.63,8800,8880,8770,992,8742705,8996400000,1020000
161530,ARIRANG 조선운송,4155,20,0.48,4165.06,4130,4155,4110,930,3843460,8933250000,2150000
161500,ARIRANG 주도주,4980,70,1.43,4958.14,4935,4985,4935,13174,65383645,12948000000,2600000
161540,ARIRANG 철강금속,6080,140,2.36,6097.77,6005,6085,5990,920,5552940,8937600000,1470000
161550,ARIRANG 화학,5050,40,0.8,5052.12,5025,5055,4990,960,4822120,8585000000,1700000
108630,FIRST 스타우량,16080,-180,-1.11,16032.54,0,0,0,0,0,13828800000,860000
107560,GIANT 현대차그룹,21450,155,0.73,21493.34,21295,21530,21295,1248,26654130,23166000000,1080000
138210,GREAT GREEN,6945,10,0.14,6982.13,0,0,0,0,0,8334000000,1200000
120210,GREAT SRI,8575,15,0.18,8603.79,0,0,0,0,0,7803250000,910000
114460,KINDEX 국고채,102780,70,0.07,102717.63,102755,102785,102750,50,5138160,27750600000,270000
152500,KINDEX 레버리지,4050,5,0.12,4051.26,4015,4090,4005,53161,215957645,15795000000,3900000
143460,KINDEX 밸류대형,5890,30,0.51,5896.78,5895,5930,5870,17008,100226170,16492000000,2800000
131890,KINDEX 삼성그룹EW,11870,40,0.34,11860.82,11855,11905,11805,507,6018505,5935000000,500000
108450,KINDEX 삼성그룹SW,8875,10,0.11,8891.58,8885,8940,8860,513,4566965,77212500000,8700000
