단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105010,TIGER 라틴,4495,15,0.33,4465.84,4390,4495,4390,92,407665,6293000000,1400000
123320,TIGER 레버리지,11555,170,1.49,11611.54,11490,11680,11475,838834,9720476600,100528500000,8700000
174350,TIGER 로우볼,11455,75,0.66,11485.64,11375,11495,11375,48,549975,9164000000,800000
147970,TIGER 모멘텀,19150,115,0.6,19153.2,19110,19165,19100,538,10294370,5362000000,280000
097720,TIGER 미드캡,8015,70,0.88,8000.42,8045,8045,8000,2685,21481655,4087650000,510000
098560,TIGER 미디어통신,9325,80,0.87,9331.52,9370,9385,9305,16762,156438240,11376500000,1220000
091230,TIGER 반도체,18010,65,0.36,18097.59,18085,18155,17970,10713,192886235,78163400000,4340000
170350,TIGER 베타플러스,12195,60,0.49,12218.02,12240,12240,12150,123859,1509575600,40487400000,3320000
105020,TIGER 브릭스,5035,-35,-0.69,5067.65,4870,5095,4870,230,1171280,7552500000,1500000
138520,TIGER 삼성그룹,8965,-5,-0.06,8996.83,9000,9055,8920,2784,24977200,45004300000,5020000
152180,TIGER 생활소비재,8720,-70,-0.8,8703.72,8855,8855,8675,2104,18284940,4708800000,540000
157490,TIGER 소프트웨어,5645,135,2.45,5639.34,5580,5660,5570,22031,123308765,4628900000,820000
139250,TIGER 에너지화학,11500,55,0.48,11555.3,11565,11565,11470,115,1326750,5060000000,440000
130680,TIGER 원유선물(H),10625,55,0.52,10667.51,10700,10700,10610,462,4911580,5312500000,500000
157450,TIGER 유동자금,102210,5,0,102202.88,102245,102245,102200,36933,3774759740,428566530000,4193000
091220,TIGER 은행,8165,15,0.18,8199,8145,8215,8145,9118,74748880,64993400000,7960000
123310,TIGER 인버스,7905,-50,-0.63,7892.65,7935,7935,7865,283534,2237760375,18972000000,2400000
157510,TIGER 자동차,20035,145,0.73,20122.9,20035,20150,20035,6221,124660270,7212600000,360000
139230,TIGER 조선운송,5570,100,1.83,5546.64,5470,5595,5470,5824,32277490,2562200000,460000
150460,TIGER 중국소비테마,7030,10,0.14,7052.76,7060,7085,7010,25556,180064680,117893100000,16770000
157500,TIGER 증권,3650,30,0.83,3669.68,3660,3680,3650,47,172000,5183000000,1420000
117690,TIGER 차이나,12335,-120,-0.96,12390.09,12530,12530,12330,139,1724375,12335000000,1000000
139240,TIGER 철강소재,8860,0,0,8884.72,0,0,0,0,0,4075600000,460000
166400,TIGER 커버드C200,10750,80,0.75,10747.65,10730,10760,10710,3177,34071820,32250000000,3000000
122390,TIGER 코스닥프리미어,15710,40,0.26,15699.27,15800,15800,15685,686,10820000,43045400000,2740000
143860,TIGER 헬스케어,15140,-95,-0.62,15132.72,15250,15410,15100,1041,15929565,5450400000,360000
138540,TIGER 현대차그룹+,27935,370,1.34,28045.35,27755,28155,27725,5190,144985470,15643600000,560000
157520,TIGER 화학,10040,45,0.45,10034,10065,10085,10030,594,5983265,5220800000,520000
182480,TIGER합성-MSCI US리츠(H),10270,-10,-0.1,10242.78,10270,10270,10250,219,2248130,20540000000,2000000
108590,TREX 200,27130,220,0.82,27213.03,27205,27230,27085,54,1465175,65112000000,2400000
097750,TREX 중소형가치,6835,20,0.29,6846.18,6865,6865,6835,3,20555,8612100000,1260000
145850,TREX 펀더멘탈 200,27130,245,0.91,27131.51,27080,27130,27080,2,54210,12208500000,450000
153270,iKon 100,20630,235,1.15,20633.17,20520,20635,20520,386,7934790,35896200000,1740000
137930,마이다스 커버드콜,10560,110,1.05,10547.8,10505,10560,10505,271,2849410,35904000000,3400000
159800,마이티 K100,20370,90,0.44,20440.85,20415,20475,20365,9271,189455120,45628800000,2240000
140950,파워 K100,20550,165,0.81,20629.65,20520,20625,20510,2535,52032395,194814000000,9480000
152870,파워 K200,27015,210,0.78,27122.13,27025,27135,26965,13421,363112320,571367250000,21150000
176710,파워 국고채 ETF,102830,0,0,102827.02,0,0,0,0,0,172754400000,1680000
