단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
148070,KOSEF 10년국고채,103335,370,0.36,103458.52,103180,103335,103180,102,10539860,18600300000,180000
167860,KOSEF 10년국고채 레버리지,95705,745,0.78,95947.85,95240,95705,95240,103,9856440,22012150000,230000
069660,KOSEF 200,24650,-120,-0.48,24658.59,24770,24770,24575,20414,503699720,407957500000,16550000
152280,KOSEF 200 선물,10235,0,0,10241.8,0,0,0,0,0,7573900000,740000
091200,KOSEF IT,12600,-115,-0.9,12584.79,12630,12630,12600,3,37850,5292000000,420000
100910,KOSEF KRX100,4070,-20,-0.49,4065.8,4055,4075,4055,60,244175,32967000000,8100000
104530,KOSEF 고배당,6865,-65,-0.94,6893.95,6950,6950,6865,1667,11488460,15446250000,2250000
114470,KOSEF 국고채,106915,110,0.1,106939.84,106940,106940,106875,895,95690465,163579950000,1530000
130730,KOSEF 단기자금,101910,15,0.01,101927.34,101925,101950,101895,390583,39806460735,112814370000,1107000
138230,KOSEF 달러선물,12295,-15,-0.12,12304.41,12355,12355,12280,3443,42320425,8852400000,720000
139660,KOSEF 달러인버스선물,10615,-5,-0.05,10622.32,10630,10640,10615,559,5934180,7112050000,670000
104520,KOSEF 블루칩,6115,-25,-0.41,6135.57,6130,6155,6115,2384,14635705,17733500000,2900000
122260,KOSEF 통안채,101975,0,0,101972.87,101985,101985,101955,301,30694515,152962500000,1500000
144670,KOSEF 펀더멘탈대형주,5930,-5,-0.08,5949.17,5930,5930,5930,10,59300,6523000000,1100000
148020,KStar 200,24700,-65,-0.26,24682.18,24765,24820,24625,32770,812717825,339625000000,13750000
105780,KStar 5대그룹주,4990,-10,-0.2,5006.61,5000,5030,4990,12530,62750575,65868000000,13200000
157650,KStar 5대그룹주장기채+,124365,285,0.23,124531.5,0,0,0,0,0,9949200000,80000
114100,KStar 국고채,107000,115,0.11,107022.39,106925,107000,106915,400,42784180,263220000000,2460000
123760,KStar 레버리지,9730,-70,-0.71,9719.75,9815,9830,9675,3821,37409095,21406000000,2200000
140570,KStar 수출주,9240,-60,-0.65,9220.48,9265,9315,9240,747,6895740,11088000000,1200000
140580,KStar 우량업종,10245,45,0.44,10232.37,10170,10255,10170,4501,46067975,12294000000,1200000
136340,KStar 우량회사채,101800,145,0.14,101802.39,101800,101820,101740,244,24840430,63116000000,620000
174360,KStar 중국본토 CSI100,8250,-210,-2.48,8162.52,8460,8460,8220,186,1535485,47025000000,5700000
108480,KStar 코스닥엘리트30,2040,5,0.25,2048.09,2045,2060,2035,9641,19699710,12240000000,6000000
168300,KTOP50,16100,-50,-0.31,16061.33,16100,16100,16100,147,2366700,19561500000,1215000
148040,PIONEER SRI,5245,-25,-0.47,5237.34,0,0,0,0,0,5769500000,1100000
102110,TIGER 200,24670,-105,-0.42,24697.77,24770,24820,24620,542773,13418371990,2299244000000,93200000
139260,TIGER IT,13125,-130,-0.98,13139.74,13255,13255,13115,940,12385335,97650000000,7440000
091210,TIGER KRX100,40510,-180,-0.44,40486.38,0,0,0,0,0,55296150000,1365000
138530,TIGER LG그룹+,6395,35,0.55,6401.23,6340,6420,6330,3239,20617565,5883400000,920000
143850,TIGER S&P500선물(H),18245,-75,-0.41,18274.37,18270,18305,18245,6903,126050495,10034750000,550000
097710,TIGER 가치주,15245,-90,-0.59,15224.88,15265,15295,15245,320,4886210,12348450000,810000
139220,TIGER 건설기계,4050,-35,-0.86,3995.29,4055,4055,4050,20,81005,2997000000,740000
139290,TIGER 경기민감,19755,140,0.71,19804.56,19730,19765,19730,757,14981825,21335400000,1080000
139280,TIGER 경기방어,9970,55,0.55,9994.85,9940,9970,9885,5180,51766275,15752600000,1580000
160580,TIGER 구리실물,7765,-250,-3.12,7940.96,7905,7905,7765,1684,13126465,8541500000,1100000
114820,TIGER 국채3,105880,30,0.03,105913.48,105880,105880,105880,52,5505760,63528000000,600000
137990,TIGER 그린,7100,75,1.07,7000.81,7100,7100,7100,1,7100,7029000000,990000
139310,TIGER 금속선물(H),6325,-65,-1.02,6267.19,6325,6325,6325,40,253000,3795000000,600000
139270,TIGER 금융,6850,-65,-0.94,6903.39,6850,6850,6850,1,6850,26578000000,3880000
139320,TIGER 금은선물(H),8365,-55,-0.65,8291.21,8365,8365,8350,480,4015015,5019000000,600000
133690,TIGER 나스닥100,15155,-5,-0.03,15196.44,15695,15695,15155,528,8033705,6062000000,400000
137610,TIGER 농산물선물(H),8850,-15,-0.17,8856.2,8895,8895,8845,3159,27952675,17700000000,2000000
105010,TIGER 라틴,4320,-45,-1.03,4305.76,4530,4530,4300,97,419485,6480000000,1500000
123320,TIGER 레버리지,9835,-90,-0.91,9851.05,9900,9955,9780,862296,8508056890,163261000000,16600000
174350,TIGER 로우볼,11150,-10,-0.09,11160.71,11160,11175,11150,12,133845,10258000000,920000
147970,TIGER 모멘텀,19830,-115,-0.58,19787.01,19875,19885,19800,705,13990480,5552400000,280000
097720,TIGER 미드캡,7870,-105,-1.32,7840.53,7940,7965,7870,21,166645,4013700000,510000
098560,TIGER 미디어통신,9725,185,1.94,9716.48,9615,9745,9615,5124,49755490,8558000000,880000
091230,TIGER 반도체,16220,-205,-1.25,16240.82,16385,16385,16220,1304,21151155,49633200000,3060000
170350,TIGER 베타플러스,11125,-55,-0.49,11124.02,0,0,0,0,0,30482500000,2740000
105020,TIGER 브릭스,4690,-20,-0.42,4665.49,4690,4690,4590,171,801790,7035000000,1500000
138520,TIGER 삼성그룹,8295,-65,-0.78,8291.61,8285,8325,8250,4184,34686380,44461200000,5360000
152180,TIGER 생활소비재,9385,-20,-0.21,9386.13,9445,9445,9350,621,5827700,5067900000,540000
157490,TIGER 소프트웨어,4715,-55,-1.15,4718.36,4720,4720,4715,412,1943140,3489100000,740000
139250,TIGER 에너지화학,10550,0,0,10478.97,10550,10550,10550,60,633000,13715000000,1300000
130680,TIGER 원유선물(H),10620,-70,-0.65,10681.61,10535,10805,10535,1728,18374090,5310000000,500000
157450,TIGER 유동자금,101675,20,0.02,101665.35,101655,101680,101655,20114,2045037920,434355600000,4272000
091220,TIGER 은행,7320,-35,-0.48,7318.18,7310,7340,7310,723,5306590,78177600000,10680000
123310,TIGER 인버스,8540,15,0.18,8546.91,8550,8570,8505,146480,1250785085,11102000000,1300000
157510,TIGER 자동차,18420,265,1.46,18396.65,18500,18500,18420,206,3801600,8473200000,460000
139230,TIGER 조선운송,4750,-10,-0.21,4736.14,4780,4780,4750,11,52550,4465000000,940000
150460,TIGER 중국소비테마,7150,-65,-0.9,7168.23,7200,7215,7140,50944,365103460,120334500000,16830000
157500,TIGER 증권,3730,-30,-0.8,3733.04,3780,3780,3730,5040,18849615,5371200000,1440000
117690,TIGER 차이나,11655,-115,-0.98,11622.09,11760,11760,11655,10,116970,12237750000,1050000
139240,TIGER 철강소재,8430,-85,-1,8410.19,0,0,0,0,0,6069600000,720000
166400,TIGER 커버드C200,10055,-25,-0.25,10034.89,10045,10085,10045,12000,120740000,33181500000,3300000
122390,TIGER 코스닥프리미어,15890,-10,-0.06,15833.84,15890,16015,15820,696,11104685,41631800000,2620000
143860,TIGER 헬스케어,15875,340,2.19,15893.03,15720,15900,15685,1700,26811635,5397500000,340000
138540,TIGER 현대차그룹+,23885,40,0.17,23979.93,23955,24055,23855,261,6258130,10509400000,440000
157520,TIGER 화학,8930,0,0,8922.37,0,0,0,0,0,4643600000,520000
108590,TREX 200,24855,-90,-0.36,24837.38,24920,24945,24780,80098,1991342015,54681000000,2200000
097750,TREX 중소형가치,6765,-60,-0.88,6766.99,6810,6810,6760,3454,23459445,8929800000,1320000
145850,TREX 펀더멘탈 200,25010,-100,-0.4,25006.31,25015,25090,25010,8,200205,11254500000,450000
153270,iKon 100,18745,-105,-0.56,18719.48,18775,18865,18730,316,5936315,32616300000,1740000
137930,마이다스 커버드콜,9850,-40,-0.4,9841.35,9995,9995,9850,3,29795,33490000000,3400000
159800,마이티 K100,18645,-110,-0.59,18640.01,18645,18645,18645,100,1864500,45493800000,2440000
140950,파워 K100,18725,-85,-0.45,18706.31,18845,18845,18670,5137,96015260,208971000000,11160000
152870,파워 K200,24730,-55,-0.22,24713.98,24715,24825,24635,10362,255988025,536641000000,21700000
176710,파워 국고채 ETF,102485,15,0.01,102570.97,0,0,0,0,0,172174800000,1680000
