단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24185,-140,-0.58,24249.66,24395,24395,24115,221745,5358723895,338590000000,14000000
141240,ARIRANG K100EW,8735,-20,-0.23,8743.91,8770,8770,8715,1140,9962060,13976000000,1600000
122090,ARIRANG KOSPI50,15805,-60,-0.38,15797.08,15835,15840,15745,501,7911575,16121100000,1020000
141250,ARIRANG KRX100EW,8510,-10,-0.12,8527.28,8530,8545,8485,2025,17252835,9361000000,1100000
117740,ARIRANG LG그룹&,11080,-5,-0.05,11053.37,11035,11105,11035,8,88620,12742000000,1150000
129270,ARIRANG 네오밸류,5735,-50,-0.86,5743.44,5785,5785,5690,4821,27585315,9176000000,1600000
161490,ARIRANG 방어주,5100,20,0.39,5108.56,5090,5100,5070,1972,10042850,11730000000,2300000
161510,ARIRANG 배당주,11195,-5,-0.04,11195.15,11195,11200,11140,4008,44776380,32577450000,2910000
161520,ARIRANG 자동차,8455,-330,-3.76,8482.24,8705,8705,8425,1109,9420825,8624100000,1020000
161530,ARIRANG 조선운송,3910,0,0,3907.71,3905,3940,3890,933,3658530,8406500000,2150000
161500,ARIRANG 주도주,4845,-50,-1.02,4864.06,4890,4890,4840,8009,38981425,14050500000,2900000
161540,ARIRANG 철강금속,5800,10,0.17,5806.54,5810,5850,5765,875,5092315,8526000000,1470000
161550,ARIRANG 화학,4845,-15,-0.31,4850.19,4870,4885,4825,1017,4948835,8236500000,1700000
108630,FIRST 스타우량,15255,165,1.09,15329.3,0,0,0,0,0,13119300000,860000
107560,GIANT 현대차그룹,20570,-830,-3.88,20707.76,20845,20845,20560,480,9905520,22215600000,1080000
138210,GREAT GREEN,6490,45,0.7,6483.12,6490,6490,6490,1,6490,7788000000,1200000
120210,GREAT SRI,8540,-15,-0.18,8556.53,0,0,0,0,0,7771400000,910000
114460,KINDEX 국고채,102675,-20,-0.02,102645.24,102590,102675,102570,1970,202104235,27722250000,270000
152500,KINDEX 레버리지,4005,-60,-1.48,4028.88,4065,4065,3965,125355,503364505,16020000000,4000000
143460,KINDEX 밸류대형,5760,-30,-0.52,5791.94,5815,5815,5760,10882,62934190,16128000000,2800000
131890,KINDEX 삼성그룹EW,11705,45,0.39,11725.64,11640,11745,11640,1850,21648960,5852500000,500000
108450,KINDEX 삼성그룹SW,8950,-15,-0.17,8966.09,9015,9015,8935,3601,32244965,76970000000,8600000
105270,KINDEX 성장대형F15,5480,-40,-0.72,5488.87,5495,5515,5475,1541,8468450,7672000000,1400000
145670,KINDEX 인버스,9710,60,0.62,9704.99,9650,9710,9650,14521,140640560,4855000000,500000
168580,KINDEX 중국본토CSI300,12440,-155,-1.23,12499.66,12600,12670,12440,159388,2009728450,124400000000,10000000
108440,KINDEX 코스닥스타,12210,110,0.91,12252.94,12195,12220,12100,5201,63284390,14407800000,1180000
105190,KINDEX200,24135,-130,-0.54,24232.12,24375,24375,24120,83342,2013886095,832657500000,34500000
152380,KODEX 10년국채선물,54325,45,0.08,54216.52,54160,54380,54125,422,22915935,5541150000,102000
069500,KODEX 200,24230,-150,-0.62,24309.07,24290,24360,24175,3361004,81508323875,4693351000000,193700000
104580,KODEX Brazil,5665,85,1.52,5650.29,5605,5665,5605,1020,5765040,1982750000,350000
169950,KODEX CHINA A50,9160,-240,-2.55,9167.64,9400,9400,9160,92844,859370350,139232000000,15200000
099140,KODEX China H,15330,-65,-0.42,15230.53,15500,15500,15300,1568,24086415,72051000000,4700000
101280,KODEX Japan,9980,25,0.25,10023.24,9995,10010,9950,7154,71400385,7984000000,800000
156080,KODEX MSCI KOREA,10635,85,0.81,10625.63,10605,10635,10605,8,85005,19143000000,1800000
