단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105780,KStar 5대그룹주,4980,40,0.81,5001.03,4925,5020,4925,41063,203760310,69720000000,14000000
157650,KStar 5대그룹주장기채+,127295,1280,1.02,126997.36,127255,127295,127255,11,1400205,10183600000,80000
114100,KStar 국고채,108860,195,0.18,108721.71,108860,108890,108860,7610,828499900,267795600000,2460000
123760,KStar 레버리지,10785,320,3.06,10767.98,10490,10790,10490,10731,115285275,23727000000,2200000
140570,KStar 수출주,9335,135,1.47,9366.63,9225,9380,9225,1306,12060830,11202000000,1200000
140580,KStar 우량업종,10335,135,1.32,10322.17,10225,10345,10225,4037,41440075,13435500000,1300000
136340,KStar 우량회사채,103545,40,0.04,103543.98,103600,103705,103545,5199,538348015,54878850000,530000
108480,KStar 코스닥엘리트30,1960,-20,-1.01,1964.74,2000,2000,1960,15462,30413800,14112000000,7200000
168300,KTOP50,16785,255,1.54,16777.75,16730,16810,16680,1411,23624520,10322775000,615000
148040,PIONEER SRI,5460,70,1.3,5459.65,0,0,0,0,0,6006000000,1100000
102110,TIGER 200,25780,385,1.52,25796.27,25420,25825,25420,1529278,39354903370,1509419000000,58550000
139260,TIGER IT,14090,150,1.08,14064.57,13990,14090,13980,12616,176955035,114410800000,8120000
091210,TIGER KRX100,41580,610,1.49,41524.19,41580,41580,41580,1,41580,56756700000,1365000
138530,TIGER LG그룹+,6435,90,1.42,6446.47,6395,6440,6395,15556,99609975,6949800000,1080000
143850,TIGER S&P500선물(H),17545,90,0.52,17532.38,17575,17575,17540,25209,442743095,9649750000,550000
097710,TIGER 가치주,15610,260,1.69,15611.7,15590,15610,15590,19,296565,12644100000,810000
139220,TIGER 건설기계,4395,150,3.53,4397.69,4285,4395,4285,148,646765,3428100000,780000
139290,TIGER 경기민감,18775,20,0.11,18811.17,18775,18775,18775,1595,29985875,13142500000,700000
139280,TIGER 경기방어,10430,-115,-1.09,10485.78,10560,10560,10430,23565,247133655,17105200000,1640000
160580,TIGER 구리실물,8215,55,0.67,8214.09,8270,8275,8190,4181,34254520,9036500000,1100000
114820,TIGER 국채3,107710,230,0.21,107525.5,107690,107710,107690,102,10986380,64626000000,600000
137990,TIGER 그린,6615,140,2.16,6645.17,6495,6615,6495,105,692735,6350400000,960000
139310,TIGER 금속선물(H),6775,65,0.97,6799.94,6770,6800,6770,90,609970,4065000000,600000
139270,TIGER 금융,6950,160,2.36,6946.43,6820,6950,6820,25,173620,50179000000,7220000
139320,TIGER 금은선물(H),9335,75,0.81,9359.14,9315,9370,9315,517,4826720,5601000000,600000
133690,TIGER 나스닥100,14320,90,0.63,14339.73,14115,14320,14115,54,771225,8592000000,600000
137610,TIGER 농산물선물(H),9460,-65,-0.68,9448.28,9480,9480,9450,3213,30406810,17028000000,1800000
105010,TIGER 라틴,4960,-40,-0.8,5002.62,4960,4960,4960,1707,8466720,8432000000,1700000
123320,TIGER 레버리지,10930,285,2.68,10936.99,10650,10980,10650,1528560,16616918880,158485000000,14500000
147970,TIGER 모멘텀,20875,-140,-0.67,20894.89,20930,20975,20855,402,8394250,5845000000,280000
097720,TIGER 미드캡,8440,95,1.14,8476.77,8440,8460,8440,5,42220,6330000000,750000
098560,TIGER 미디어통신,9795,-55,-0.56,9806.05,9850,9930,9765,11842,116204835,9795000000,1000000
091230,TIGER 반도체,17485,265,1.54,17446.5,17350,17485,17340,3300,57505810,26227500000,1500000
170350,TIGER 베타플러스,11520,145,1.27,11507.44,11375,11525,11355,5772,66190035,34099200000,2960000
105020,TIGER 브릭스,5020,55,1.11,5065.06,5035,5035,5015,1334,6690100,7530000000,1500000
139300,TIGER 블루칩30,6480,85,1.33,6494.13,6430,6480,6415,2777,17185560,1944000000,300000
138520,TIGER 삼성그룹,8680,135,1.58,8709.74,8560,8715,8560,1878,16282545,41664000000,4800000
152180,TIGER 생활소비재,10420,35,0.34,10423.02,10405,10450,10375,10378,108090000,5418400000,520000
157490,TIGER 소프트웨어,4805,-60,-1.23,4781.2,4850,4850,4770,31540,150849755,8360700000,1740000
139250,TIGER 에너지화학,10585,285,2.77,10568.64,10375,10590,10375,11179,118211175,10373300000,980000
130680,TIGER 원유선물(H),9870,60,0.61,9912.82,9870,9925,9870,11825,117157200,8883000000,900000
157450,TIGER 유동자금,101130,30,0.03,101110.08,101140,101140,101120,1202,121556395,361034100000,3570000
091220,TIGER 은행,7295,240,3.4,7310.08,7125,7295,7125,163,1175210,77181100000,10580000
123310,TIGER 인버스,8170,-120,-1.45,8166.9,8275,8280,8155,533703,4378038615,10621000000,1300000
143570,TIGER 인버스국채3Y,10120,-5,-0.05,10126.64,0,0,0,0,0,303600000,30000
157510,TIGER 자동차,16380,-170,-1.03,16472.04,16410,16430,16380,22,360875,19656000000,1200000
139230,TIGER 조선운송,4545,130,2.94,4572,4435,4555,4435,18978,86160340,7635600000,1680000
150460,TIGER 중국소비테마,7790,-20,-0.26,7807.7,7850,7860,7750,111043,866674010,112877100000,14490000
157500,TIGER 증권,4295,85,2.02,4285.32,4235,4295,4230,235,1005390,6442500000,1500000
117690,TIGER 차이나,12045,35,0.29,12078.1,12010,12080,12010,112,1349255,12647250000,1050000
139240,TIGER 철강소재,8935,130,1.48,8987.43,8935,8935,8935,16,142960,6433200000,720000
166400,TIGER 커버드C200,10425,150,1.46,10426.73,10315,10425,10315,327400,3410521000,48997500000,4700000
122390,TIGER 코스닥프리미어,16265,-110,-0.67,16249.94,16375,16375,16185,595093,9654329015,55301000000,3400000
143860,TIGER 헬스케어,14915,-135,-0.9,14930.58,14905,15020,14825,3038,45261040,5966000000,400000
138540,TIGER 현대차그룹+,22480,465,2.11,22504.44,22130,22590,22130,887,19750985,16185600000,720000
157520,TIGER 화학,9050,145,1.63,9056.25,9000,9050,9000,547,4925350,4706000000,520000
108590,TREX 200,25990,385,1.5,25959.32,25775,26030,25705,2050,52944960,57178000000,2200000
097750,TREX 중소형가치,7270,25,0.35,7275.62,7245,7285,7235,10373,75255740,9160200000,1260000
145850,TREX 펀더멘탈 200,25715,335,1.32,25719.52,25485,25715,25480,16,409315,11571750000,450000
153270,iKon 100,19515,255,1.32,19540.3,0,0,0,0,0,5854500000,300000
137930,마이다스 커버드콜,10210,140,1.39,10203.31,10110,10210,10095,20862,212020120,34714000000,3400000
159800,마이티 K100,19465,290,1.51,19476.56,19250,19535,19250,2931,57068845,47494600000,2440000
140950,파워 K100,19555,330,1.72,19534.27,19370,19565,19320,5044,98166390,231531200000,11840000
152870,파워 K200,25805,390,1.53,25808.04,25490,25855,25450,10914,278607630,501907250000,19450000
