단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
136280,KODEX 소비재,16600,-215,-1.28,16593.03,16765,16765,16600,274,4552055,4980000000,300000
117460,KODEX 에너지화학,10440,-70,-0.67,10420.79,10500,10500,10410,13132,137301550,21193200000,2030000
140710,KODEX 운송,4410,-50,-1.12,4405.68,4460,4480,4410,309173,1374596905,12348000000,2800000
144600,KODEX 은선물(H),7385,0,0,7378.45,7400,7400,7365,5966,44053745,16985500000,2300000
091170,KODEX 은행,7500,-140,-1.83,7497.27,7615,7615,7500,16074,121084245,13125000000,1750000
114800,KODEX 인버스,7625,75,0.99,7638.93,7595,7635,7565,24114428,183244913180,395737500000,51900000
091180,KODEX 자동차,20680,-75,-0.36,20756.57,20640,20860,20590,80172,1667393315,48598000000,2350000
102960,KODEX 조선,14710,-180,-1.21,14676.21,15000,15000,14710,5959,88129050,10002800000,680000
166060,KODEX 주식&골드(H),9605,30,0.31,9542.08,9605,9605,9605,1,9605,12486500000,1300000
102970,KODEX 증권,6580,-115,-1.72,6582.77,6680,6680,6560,42855,283233550,9541000000,1450000
117680,KODEX 철강,9800,0,0,9803,9830,9835,9730,8639,84350475,10290000000,1050000
138920,KODEX 콩선물(H),11270,20,0.18,11213.23,11230,11275,11220,1461,16405725,5635000000,500000
144750,KODEX 태양광,16610,-145,-0.87,16611.94,16750,16750,16610,140,2327095,4318600000,260000
148070,KOSEF 10년국고채,106250,-150,-0.14,106290.39,106335,106400,106250,71,7551420,14875000000,140000
167860,KOSEF 10년국고채 레버리지,102510,-315,-0.31,102552.38,102655,102800,102510,127,13033370,21527100000,210000
069660,KOSEF 200,26000,-315,-1.2,26011.89,25945,26245,25945,352086,9203647260,374400000000,14400000
152280,KOSEF 200 선물,10685,-95,-0.88,10670.63,10745,10770,10675,993,10652925,8334300000,780000
091190,KOSEF Banks,7575,-125,-1.62,7540.17,7620,7620,7575,17,129345,2727000000,360000
091200,KOSEF IT,13240,-10,-0.08,13159.92,13240,13240,13240,49,648760,9797600000,740000
100910,KOSEF KRX100,4225,-55,-1.29,4221.3,4235,4255,4225,25,105975,65910000000,15600000
104530,KOSEF 고배당,7190,-65,-0.9,7183.41,7255,7255,7190,2803,20183480,16177500000,2250000
114470,KOSEF 국고채,108025,5,0,108019,108020,108025,107995,558,60272505,152315250000,1410000
130730,KOSEF 단기자금,101030,10,0.01,101018.32,101025,101035,101020,145801,14730053860,131339000000,1300000
138230,KOSEF 달러선물,12365,65,0.53,12360.15,12285,12400,12285,15018,185946075,6553450000,530000
139660,KOSEF 달러인버스선물,10470,-55,-0.52,10479.01,10500,10500,10440,4698,49109695,5758500000,550000
104520,KOSEF 블루칩,6415,-65,-1,6409.32,6450,6450,6415,13274,85337945,18603500000,2900000
123930,KOSEF 인버스,8365,65,0.78,8367.04,8300,8365,8295,11812,98366670,2927750000,350000
122260,KOSEF 통안채,101135,-10,-0.01,101129.68,101135,101135,101135,100,10113500,183054350000,1810000
144670,KOSEF 펀더멘탈대형주,6230,-35,-0.56,6205.1,6230,6230,6230,2,12460,8722000000,1400000
148020,KStar 200,25970,-230,-0.88,25962.76,25950,26160,25915,316300,8217777415,232431500000,8950000
105780,KStar 5대그룹주,5145,-35,-0.68,5140.42,5155,5185,5125,34728,178831075,74088000000,14400000
157650,KStar 5대그룹주장기채+,128290,-105,-0.08,127954.85,128290,128290,128290,10,1282900,10263200000,80000
114100,KStar 국고채,108180,-5,0,108177.3,108140,108180,108125,400,43262360,266122800000,2460000
123760,KStar 레버리지,10785,-210,-1.91,10772.1,10885,10965,10765,4546,49410830,23727000000,2200000
140570,KStar 수출주,9585,-90,-0.93,9554.64,9605,9620,9580,298,2851665,12460500000,1300000
140580,KStar 우량업종,10420,-90,-0.86,10402.47,10455,10475,10420,5457,56823840,13546000000,1300000
136340,KStar 우량회사채,103130,-10,-0.01,103130.06,103100,103155,103075,837,86288325,57752800000,560000
108480,KStar 코스닥엘리트30,1915,-5,-0.26,1911.23,1950,1950,1905,15336,29385860,11490000000,6000000
168300,KTOP50,16995,-165,-0.96,16982.66,17300,17300,16995,2110,36073200,10451925000,615000
148040,PIONEER SRI,5530,-30,-0.54,5509.13,0,0,0,0,0,6083000000,1100000
102110,TIGER 200,26040,-225,-0.86,26035.7,26130,26245,26000,2679238,69911410220,1575420000000,60500000
139260,TIGER IT,13765,-35,-0.25,13720.94,13760,13765,13760,11,151410,65521400000,4760000
091210,TIGER KRX100,42230,-400,-0.94,42206.18,0,0,0,0,0,57643950000,1365000
138530,TIGER LG그룹+,6335,-70,-1.09,6322.51,6395,6405,6335,1036,6604625,6715100000,1060000
143850,TIGER S&P500선물(H),16520,-140,-0.84,16568.54,16555,16570,16520,1342,22200970,9086000000,550000
097710,TIGER 가치주,15885,-230,-1.43,15866.56,15975,15975,15885,13,207160,12866850000,810000
139220,TIGER 건설기계,4860,-50,-1.02,4833.36,4900,4900,4860,13,63230,3888000000,800000
139290,TIGER 경기민감,20140,-5,-0.02,19957.78,20015,20140,19985,561,11203500,7653200000,380000
139280,TIGER 경기방어,10185,-115,-1.12,10167.22,10210,10215,10185,2016,20549220,23018100000,2260000
160580,TIGER 구리실물,8775,-270,-2.99,8656.25,8750,8775,8670,448,3894840,9652500000,1100000
114820,TIGER 국채3,106940,20,0.02,106970.42,106935,106940,106935,213,22777220,64164000000,600000
137990,TIGER 그린,7105,-65,-0.91,7069.59,7120,7130,7105,9,64060,7886550000,1110000
139310,TIGER 금속선물(H),6930,-85,-1.21,6972.7,6990,6990,6930,1079,7480890,4158000000,600000
139270,TIGER 금융,6965,-135,-1.9,6957.15,7030,7030,6965,113,790990,51819600000,7440000
139320,TIGER 금은선물(H),10350,20,0.19,10370.42,10345,10400,10345,907,9404620,6210000000,600000
133690,TIGER 나스닥100,13780,65,0.47,13778.71,13720,13780,13720,521,7179295,8268000000,600000
137610,TIGER 농산물선물(H),9945,55,0.56,9936.61,9940,9975,9940,4268,42447525,21879000000,2200000
105010,TIGER 라틴,5050,-10,-0.2,5019.18,0,0,0,0,0,8585000000,1700000
123320,TIGER 레버리지,10970,-190,-1.7,10953.63,11050,11145,10940,1246236,13750024835,105312000000,9600000
147970,TIGER 모멘텀,20490,-240,-1.16,20452.11,20700,20705,20470,4705,97045390,5737200000,280000
097720,TIGER 미드캡,8280,-80,-0.96,8273.78,8295,8320,8280,258,2138825,5216400000,630000
098560,TIGER 미디어통신,8910,-30,-0.34,8885.16,8960,8960,8895,1014,9045170,8553600000,960000
091230,TIGER 반도체,16900,-90,-0.53,16885.22,16945,17000,16900,847,14369315,32448000000,1920000
170350,TIGER 베타플러스,11760,-70,-0.59,11704.12,11785,11825,11705,8738,102660270,32457600000,2760000
105020,TIGER 브릭스,4990,-50,-0.99,4993.67,5185,5185,4980,16,80590,7485000000,1500000
139300,TIGER 블루칩30,6655,-85,-1.26,6632.18,6695,6695,6645,921,6142370,2795100000,420000
138520,TIGER 삼성그룹,8790,-75,-0.85,8756.71,8805,8865,8740,6352,55819435,34105200000,3880000
152180,TIGER 생활소비재,10275,-190,-1.82,10250.44,10415,10425,10255,3877,39902595,6987000000,680000
157490,TIGER 소프트웨어,4515,15,0.33,4521.62,4500,4525,4500,214,966060,6772500000,1500000
139250,TIGER 에너지화학,10875,-155,-1.41,10910.18,10950,10955,10860,42416,462488840,24577500000,2260000
130680,TIGER 원유선물(H),9525,-145,-1.5,9522.48,9590,9590,9500,11179,106434370,7620000000,800000
157450,TIGER 유동자금,100755,0,0,100744.11,100765,100765,100740,27966,2817662285,243424080000,2416000
091220,TIGER 은행,7565,-150,-1.94,7562,7680,7680,7565,120,912180,85333200000,11280000
123310,TIGER 인버스,8170,100,1.24,8175.88,8110,8175,8100,812905,6618590100,13072000000,1600000
143570,TIGER 인버스국채3Y,10130,0,0,10116.53,10130,10130,10130,4,40520,303900000,30000
157510,TIGER 자동차,17920,45,0.25,17833.3,17860,17960,17860,451,8087860,22937600000,1280000
139230,TIGER 조선운송,4905,-70,-1.41,4875.88,4960,4960,4890,305,1495765,4022100000,820000
150460,TIGER 중국소비테마,7400,-55,-0.74,7399.38,7450,7455,7355,63635,471241530,40404000000,5460000
157500,TIGER 증권,4070,-120,-2.86,4089.26,4110,4110,4070,31107,126939145,6105000000,1500000
117690,TIGER 차이나,11900,140,1.19,11932.6,11740,11970,11720,333,3947580,12495000000,1050000
139240,TIGER 철강소재,8900,0,0,8874.55,8900,8900,8900,100,890000,12282000000,1380000
166400,TIGER 커버드C200,10380,-100,-0.95,10372.97,10495,10495,10380,60,623555,62280000000,6000000
122390,TIGER 코스닥프리미어,16420,-70,-0.42,16331.09,16490,16490,16285,5121,83487745,51887200000,3160000
143860,TIGER 헬스케어,16200,-210,-1.28,16207.31,16400,16400,16155,8701,141172630,22680000000,1400000
138540,TIGER 현대차그룹+,24085,0,0,23951.26,23940,24185,23775,2096,50143605,16859500000,700000
157520,TIGER 화학,9375,-100,-1.06,9360.01,9365,9425,9365,510,4803830,4875000000,520000
108590,TREX 200,26160,-240,-0.91,26158.36,26295,26340,26145,50,1313280,57552000000,2200000
097750,TREX 중소형가치,6900,-45,-0.65,6878.35,6935,6935,6895,74,510635,6003000000,870000
145850,TREX 펀더멘탈 200,25915,-295,-1.13,25891.28,25915,25915,25915,1,25915,11661750000,450000
153270,iKon 100,19700,-125,-0.63,19618.47,19700,19700,19700,1,19700,5910000000,300000
137930,마이다스 커버드콜,10185,-105,-1.02,10180.13,10255,10255,10185,839,8571140,34629000000,3400000
159800,마이티 K100,19595,-155,-0.78,19574.42,19690,19770,19595,3012,59313270,48595600000,2480000
152100,아리랑 200,25920,-235,-0.9,25906.07,25820,26095,25820,1012283,26295420145,333072000000,12850000
141240,아리랑 K100EW,9210,-135,-1.44,9211.99,9280,9290,9205,2157,19938595,35919000000,3900000
122090,아리랑 KOSPI50,16930,-160,-0.94,16924.81,17010,17110,16930,380,6465075,117832800000,6960000
141250,아리랑 KRX100EW,8985,-90,-0.99,8950.07,9050,9060,8980,2004,18047705,18868500000,2100000
117740,아리랑 LG그룹&,11275,-225,-1.96,11303.63,11420,11435,11275,1952,22206105,14657500000,1300000
129270,아리랑 네오밸류,6085,-65,-1.06,6085.87,6095,6120,6060,4880,29731700,9736000000,1600000
161490,아리랑 방어주,5055,-75,-1.46,5050.91,5095,5105,5055,1953,9905645,15165000000,3000000
161510,아리랑 배당주,11685,-110,-0.93,11658.75,11750,11765,11670,4303,50319225,25239600000,2160000
161520,아리랑 자동차,8835,40,0.45,8793.09,8825,8875,8745,1023,9026670,17758350000,2010000
161530,아리랑 조선운송,4130,-25,-0.6,4109.77,4165,4175,4125,2200,9130420,8879500000,2150000
161500,아리랑 주도주,5390,-25,-0.46,5364.85,5380,5430,5355,8100,43717540,20482000000,3800000
161540,아리랑 철강금속,6585,25,0.38,6568.92,6590,6600,6535,1383,9087875,9679950000,1470000
161550,아리랑 화학,5600,-45,-0.8,5594.9,5630,5645,5580,1828,10252435,18200000000,3250000
140950,파워 K100,19680,-180,-0.91,19644.87,19800,19825,19640,85039,1671198005,304646400000,15480000
152870,파워 K200,26065,-200,-0.76,25957.4,26120,26165,25930,9830,256392455,462653750000,17750000
