단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24215,305,1.28,24311.18,23995,24310,23930,36180,875956910,295423000000,12200000
141240,ARIRANG K100EW,8755,60,0.69,8745.89,8715,8780,8695,580,5076470,14008000000,1600000
122090,ARIRANG KOSPI50,15910,195,1.24,15900.87,15765,15910,15695,302,4781050,15273600000,960000
141250,ARIRANG KRX100EW,8440,55,0.66,8466.3,8390,8465,8375,2000,16869705,7596000000,900000
117740,ARIRANG LG그룹&,11260,70,0.63,11310.1,11190,11305,11155,260,2927910,12949000000,1150000
129270,ARIRANG 네오밸류,5755,60,1.05,5754.95,5840,5840,5705,3120,17938180,9208000000,1600000
161490,ARIRANG 방어주,4920,5,0.1,4916.86,4900,4935,4870,1141,5607570,9840000000,2000000
161510,ARIRANG 배당주,10840,50,0.46,10847.31,10790,10875,10765,6330,68597125,37723200000,3480000
161520,ARIRANG 자동차,9040,115,1.29,9026.92,8960,9080,8960,982,8873055,9220800000,1020000
161530,ARIRANG 조선운송,4200,80,1.94,4196.26,4140,4240,4140,933,3919755,9030000000,2150000
161500,ARIRANG 주도주,4985,45,0.91,5004.18,4975,5010,4945,12031,59973505,17447500000,3500000
161540,ARIRANG 철강금속,6045,80,1.34,6037.84,6025,6080,5990,871,5260910,8886150000,1470000
161550,ARIRANG 화학,4980,50,1.01,4970.22,4945,5010,4935,1362,6788205,8466000000,1700000
108630,FIRST 스타우량,15485,150,0.98,15612.79,15485,15485,15485,5000,77425000,13007400000,840000
107560,GIANT 현대차그룹,21645,105,0.49,21851.87,21715,21905,21625,336,7306245,23376600000,1080000
138210,GREAT GREEN,6840,-155,-2.22,6949.18,6895,6895,6840,13311,91157240,8208000000,1200000
120210,GREAT SRI,8610,70,0.82,8647.24,0,0,0,0,0,7835100000,910000
114460,KINDEX 국고채,102615,60,0.06,102596.81,102630,102635,102575,50,5130320,27706050000,270000
152500,KINDEX 레버리지,4005,80,2.04,4016.5,3970,4045,3935,198324,794734965,14418000000,3600000
143460,KINDEX 밸류대형,5870,80,1.38,5864.87,5835,5890,5795,12597,73852220,16436000000,2800000
131890,KINDEX 삼성그룹EW,11660,140,1.22,11642.25,11555,11690,11525,501,5827075,5830000000,500000
108450,KINDEX 삼성그룹SW,8905,135,1.54,8891.46,8845,8925,8810,501,4448850,77473500000,8700000
105270,KINDEX 성장대형F15,5550,55,1,5540.56,5640,5640,5505,1361,7537915,7770000000,1400000
145670,KINDEX 인버스,9715,-105,-1.07,9712.58,9790,9795,9675,12038,117269085,3886000000,400000
168580,KINDEX 중국본토CSI300,12260,-125,-1.01,12499.31,12480,12565,12250,48858,605646575,104210000000,8500000
108440,KINDEX 코스닥스타,12410,235,1.93,12410.56,12200,12410,12200,788,9711460,14643800000,1180000
181480,KINDEX 합성-미국리츠부동산(H),46395,395,0.86,46238.39,45995,46400,45995,73,3384855,27837000000,600000
181450,KINDEX 합성-선진국하이일드(H),97900,-335,-0.34,98246.81,98000,98000,97750,124,12133955,29370000000,300000
105190,KINDEX200,24220,300,1.25,24290.55,24030,24280,23985,71641,1728268165,806526000000,33300000
152380,KODEX 10년국채선물,53080,100,0.19,53173.07,53100,53100,53080,13,690100,5414160000,102000
069500,KODEX 200,24215,285,1.19,24291.37,24045,24290,23980,9433843,228337349350,4535469500000,187300000
104580,KODEX Brazil,5675,45,0.8,5556,5660,5685,5610,519,2938960,1986250000,350000
169950,KODEX CHINA A50,8875,-195,-2.15,9033.39,9125,9190,8820,163849,1477169265,126025000000,14200000
099140,KODEX China H,15830,65,0.41,15898.44,15970,16090,15830,4469,71573170,74401000000,4700000
101280,KODEX Japan,9385,75,0.81,9424.32,9305,9460,9305,5777,54348140,7508000000,800000
156080,KODEX MSCI KOREA,10640,70,0.66,10712.79,10640,10640,10640,1,10640,19152000000,1800000
117700,KODEX 건설,3475,40,1.16,3467.29,3460,3480,3440,32406,112569475,6602500000,1900000
132030,KODEX 골드선물(H),10580,80,0.76,10573.3,10570,10600,10550,31896,337404110,43378000000,4100000
138910,KODEX 구리선물(H),7480,-20,-0.27,7511.18,7510,7515,7480,508,3811220,6732000000,900000
114260,KODEX 국고채,53750,35,0.07,53758.38,53730,53760,53705,202,10853200,64500000000,1200000
