단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26555,-200,-0.75,26607.59,26790,26790,26530,11184,297995235,312021250000,11750000
141240,ARIRANG K100EW,9305,-25,-0.27,9306.81,9355,9375,9285,1005,9385345,28845500000,3100000
122090,ARIRANG KOSPI50,17500,-170,-0.96,17512.65,17645,17655,17470,303,5323915,19425000000,1110000
141250,ARIRANG KRX100EW,9055,-25,-0.28,9060.96,9115,9120,9040,836,7597200,7244000000,800000
117740,ARIRANG LG그룹&,10925,-140,-1.27,10970.94,11115,11115,10915,1652,18115650,10378750000,950000
129270,ARIRANG 네오밸류,6175,-95,-1.52,6210.67,6125,6230,6125,1938,11991460,9262500000,1500000
161490,ARIRANG 방어주,5620,-30,-0.53,5640.56,5670,5670,5595,1065,5988110,7868000000,1400000
161510,ARIRANG 배당주,11540,-125,-1.07,11580.03,11645,11655,11540,21481,249252425,40505400000,3510000
161520,ARIRANG 자동차,9905,-130,-1.3,9896.23,10050,10050,9840,1015,10046435,10103100000,1020000
161530,ARIRANG 조선운송,4725,10,0.21,4715.88,4685,4735,4665,982,4617855,10158750000,2150000
161500,ARIRANG 주도주,5510,-60,-1.08,5504.78,5545,5545,5485,10147,56030950,11571000000,2100000
161540,ARIRANG 철강금속,6260,-25,-0.4,6282.39,6245,6310,6225,874,5483550,9202200000,1470000
161550,ARIRANG 화학,5260,-70,-1.31,5280.37,5315,5320,5250,968,5115525,8942000000,1700000
108630,FIRST 스타우량,15010,-60,-0.4,15025.42,15100,15100,15010,3,45195,13208800000,880000
107560,GIANT 현대차그룹,23820,-540,-2.22,23943.08,24540,24540,23780,762,18220790,23581800000,990000
138210,GREAT GREEN,7330,-135,-1.81,7337.51,7415,7415,7330,5,36885,8063000000,1100000
120210,GREAT SRI,9545,-70,-0.73,9528.62,9575,9575,9540,4,38215,8685950000,910000
114460,KINDEX 국고채,102815,-45,-0.04,102750.2,102805,102845,102735,52,5346940,40097850000,390000
152500,KINDEX 레버리지,4735,-75,-1.56,4745.4,4795,4800,4710,89941,427277690,14205000000,3000000
143460,KINDEX 밸류대형,6340,-25,-0.39,6338.75,6390,6390,6310,66312,420313085,25360000000,4000000
131890,KINDEX 삼성그룹EW,11925,-25,-0.21,11910.58,11965,11980,11880,507,6050905,5962500000,500000
108450,KINDEX 삼성그룹SW,9390,-85,-0.9,9418.17,9440,9480,9390,10404,98034000,81693000000,8700000
105270,KINDEX 성장대형F15,6190,-50,-0.8,6189.93,6235,6245,6175,1002,6228095,8047000000,1300000
145670,KINDEX 인버스,8920,60,0.68,8915.21,8885,8920,8855,4242,37696470,3568000000,400000
