단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16215,20,0.12,16163.98,16320,16320,16215,7,114035,13944900000,860000
107560,GIANT 현대차그룹,22080,360,1.66,22081.08,21905,22195,21905,52304,1156185110,24508800000,1110000
138210,GREAT GREEN,7190,105,1.48,7177.36,7190,7190,7190,1,7190,8628000000,1200000
120210,GREAT SRI,9260,70,0.76,9307.65,9260,9260,9260,1,9260,9074800000,980000
114460,KINDEX 국고채,103785,-30,-0.03,103767.8,103825,103835,103785,51,5295390,28021950000,270000
152500,KINDEX 레버리지,4715,160,3.51,4723,4640,4740,4640,445512,2093268020,13673500000,2900000
143460,KINDEX 밸류대형,6195,75,1.23,6220.84,6195,6240,6175,30315,188240070,14868000000,2400000
131890,KINDEX 삼성그룹EW,12410,165,1.35,12398.72,12320,12415,12320,535,6627635,6205000000,500000
108450,KINDEX 삼성그룹SW,9675,125,1.31,9698.31,9630,9700,9630,1570,15188130,97717500000,10100000
105270,KINDEX 성장대형F15,5920,55,0.94,5923.53,5930,5940,5905,60,355120,9472000000,1600000
145670,KINDEX 인버스,9035,-145,-1.58,9016.17,9065,9100,9005,6430,58069550,5421000000,600000
168580,KINDEX 중국본토CSI300,13985,115,0.83,13885.43,13940,14035,13890,375076,5237943450,188797500000,13500000
108440,KINDEX 코스닥스타,12830,-135,-1.04,12806.19,12980,13030,12785,506,6533390,12060200000,940000
105190,KINDEX200,26185,450,1.75,26173.1,26110,26255,25950,1250936,32715965215,665099000000,25400000
152380,KODEX 10년국채선물,55655,30,0.05,55608.67,55630,55690,55630,141,7848360,5676810000,102000
069500,KODEX 200,26175,440,1.71,26211.37,25965,26275,25950,7590012,198598248580,4096387500000,156500000
104580,KODEX Brazil,6775,-35,-0.51,6729.07,6825,6825,6770,831,5644345,2371250000,350000
169950,KODEX CHINA A50,10340,0,0,10401.53,10410,10450,10250,1847674,19176229010,186120000000,18000000
099140,KODEX China H,16965,80,0.47,16914.89,16975,17065,16900,7281,123685825,78039000000,4600000
101280,KODEX Japan,8950,0,0,8939.46,8950,8960,8935,9038,80844260,7160000000,800000
156080,KODEX MSCI KOREA,11480,160,1.41,11465.69,11430,11480,11430,4,45870,34440000000,3000000
117700,KODEX 건설,4490,70,1.58,4499.29,4480,4550,4450,10346,46697235,6286000000,1400000
132030,KODEX 골드선물(H),12410,-35,-0.28,12422.29,12395,12435,12370,24685,306393720,49640000000,4000000
138910,KODEX 구리선물(H),7945,75,0.95,7928.01,7955,7955,7890,32121,254315810,6356000000,800000
114260,KODEX 국고채,54360,5,0.01,54349.06,54370,54370,54360,381,20712680,65232000000,1200000
153130,KODEX 단기채권,100695,15,0.01,100683.47,100690,100695,100685,51801,5215939275,544759950000,5410000
122630,KODEX 레버리지,12370,415,3.47,12399.48,12140,12445,12135,30653875,377687424760,1897558000000,153400000
091160,KODEX 반도체,16915,190,1.14,16904.73,16800,16950,16800,24586,415335190,36367250000,2150000
140700,KODEX 보험,7555,95,1.27,7566.79,7500,7555,7500,4697,35397595,3777500000,500000
102780,KODEX 삼성그룹,6460,90,1.41,6482.41,6415,6470,6415,224790,1451606965,779076000000,120600000
