단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
104520,KOSEF 블루칩,6175,10,0.16,6188.74,6150,6200,6145,4469,27623685,17907500000,2900000
122260,KOSEF 통안채,102020,30,0.03,101999.79,102020,102020,102020,73,7447460,153030000000,1500000
144670,KOSEF 펀더멘탈대형주,6015,0,0,6020.34,0,0,0,0,0,6616500000,1100000
148020,KStar 200,24860,40,0.16,24909.6,24820,24980,24645,4645,115519815,351769000000,14150000
105780,KStar 5대그룹주,5050,10,0.2,5052.13,5020,5050,4995,10041,50555160,65650000000,13000000
157650,KStar 5대그룹주장기채+,125285,85,0.07,125080.29,125285,125285,125285,10,1252850,10022800000,80000
114100,KStar 국고채,107015,75,0.07,106974.48,106985,107015,106940,428,45788720,263256900000,2460000
123760,KStar 레버리지,9850,-70,-0.71,9877.24,9885,9950,9685,3631,35792525,21670000000,2200000
140570,KStar 수출주,9345,15,0.16,9347.95,9295,9365,9230,2142,20005640,11214000000,1200000
140580,KStar 우량업종,10340,5,0.05,10338.94,10320,10380,10275,553,5718250,12408000000,1200000
136340,KStar 우량회사채,101790,80,0.08,101806.57,101750,101835,101750,2566,261180685,63109800000,620000
174360,KStar 중국본토 CSI100,8480,10,0.12,8546.45,8405,8545,8250,933,7882590,48336000000,5700000
108480,KStar 코스닥엘리트30,2075,-55,-2.58,2071,2130,2130,2075,9638,20354870,12450000000,6000000
168300,KTOP50,16200,0,0,16187.18,0,0,0,0,0,19683000000,1215000
148040,PIONEER SRI,5280,0,0,5285.5,0,0,0,0,0,5808000000,1100000
102110,TIGER 200,24835,-5,-0.02,24926.76,24840,24995,24645,1877494,46780895085,2156919750000,86850000
139260,TIGER IT,13190,0,0,13184.94,13175,13200,13130,106,1395065,97869800000,7420000
091210,TIGER KRX100,41020,100,0.24,40925.18,41020,41020,41020,1,41020,55992300000,1365000
138530,TIGER LG그룹+,6400,0,0,6425.54,6395,6400,6370,13005,83101070,5888000000,920000
143850,TIGER S&P500선물(H),18330,65,0.36,18221.04,18265,18340,18240,3864,70553725,10081500000,550000
097710,TIGER 가치주,15400,10,0.06,15442.58,15365,15475,15365,37,570285,12474000000,810000
139220,TIGER 건설기계,4055,-5,-0.12,4085.68,4000,4055,4000,9,36175,3000700000,740000
139290,TIGER 경기민감,19990,-280,-1.38,20076.57,20025,20085,19990,7395,148396065,25187400000,1260000
139280,TIGER 경기방어,10045,-50,-0.5,10082.02,10100,10100,10035,2655,26706710,11049500000,1100000
160580,TIGER 구리실물,7970,-265,-3.22,7918.63,7955,7975,7955,22,175045,8767000000,1100000
114820,TIGER 국채3,105930,80,0.08,105863.02,105930,105930,105930,71,7521030,63558000000,600000
137990,TIGER 그린,7135,60,0.85,7140.52,7140,7150,7120,2025,14448230,7063650000,990000
139310,TIGER 금속선물(H),6265,75,1.21,6295.1,6265,6265,6265,6,37590,3759000000,600000
139270,TIGER 금융,7070,105,1.51,7043.58,7070,7075,7045,44,311055,31956400000,4520000
139320,TIGER 금은선물(H),8285,-50,-0.6,8236.13,8260,8335,8230,169,1395300,4971000000,600000
133690,TIGER 나스닥100,15500,100,0.65,15436.45,15690,15690,15440,108,1669310,6200000000,400000
137610,TIGER 농산물선물(H),8945,60,0.68,8929.52,8885,8950,8885,3014,26923870,17890000000,2000000
105010,TIGER 라틴,4295,20,0.47,4267.65,4295,4295,4295,1,4295,6442500000,1500000
123320,TIGER 레버리지,9975,10,0.1,10013.52,9975,10100,9800,889603,8873972400,168577500000,16900000
174350,TIGER 로우볼,11240,-15,-0.13,11242.23,11255,11255,11240,17,191170,10340800000,920000
147970,TIGER 모멘텀,19925,-235,-1.17,19888.82,19990,20145,19925,1707,34046585,5977500000,300000
097720,TIGER 미드캡,7965,40,0.5,8002.94,7955,7975,7955,53,422275,4062150000,510000
098560,TIGER 미디어통신,9675,-45,-0.46,9710.31,9750,9750,9670,151634,1471868225,8514000000,880000
091230,TIGER 반도체,16520,40,0.24,16522.71,16495,16595,16445,545,8987950,49890400000,3020000
170350,TIGER 베타플러스,11230,-50,-0.44,11222.71,11195,11245,11195,113,1265755,30770200000,2740000
105020,TIGER 브릭스,4665,0,0,4645.15,4665,4665,4665,200,933000,6997500000,1500000
138520,TIGER 삼성그룹,8390,15,0.18,8392.42,8370,8400,8355,7227,60457900,44970400000,5360000
152180,TIGER 생활소비재,9495,35,0.37,9496.98,9450,9495,9450,4,37845,5127300000,540000
157490,TIGER 소프트웨어,4770,10,0.21,4797.03,4780,4795,4770,423,2018275,3529800000,740000
139250,TIGER 에너지화학,10605,35,0.33,10582.79,10525,10605,10525,111,1175225,19089000000,1800000
130680,TIGER 원유선물(H),10765,250,2.38,10719.76,10625,10765,10625,4303,46099130,5382500000,500000
157450,TIGER 유동자금,101705,10,0.01,101684.19,101705,101705,101700,991,100789070,434483760000,4272000
091220,TIGER 은행,7515,25,0.33,7483.95,7410,7515,7410,501,3751710,80260200000,10680000
123310,TIGER 인버스,8485,-10,-0.12,8480.74,8495,8565,8445,93050,790493580,11030500000,1300000
157510,TIGER 자동차,18715,-195,-1.03,18714.44,0,0,0,0,0,8608900000,460000
139230,TIGER 조선운송,4815,25,0.52,4803.22,4750,4815,4750,3,14340,2696400000,560000
150460,TIGER 중국소비테마,7205,-50,-0.69,7208.88,7220,7230,7170,15394,110868185,120395550000,16710000
157500,TIGER 증권,3755,10,0.27,3750.03,3755,3755,3755,27,101385,5407200000,1440000
117690,TIGER 차이나,11855,0,0,11874.05,0,0,0,0,0,12447750000,1050000
139240,TIGER 철강소재,8475,0,0,8496.04,0,0,0,0,0,6102000000,720000
166400,TIGER 커버드C200,10130,25,0.25,10119.23,10045,10130,10045,8052,81166595,33429000000,3300000
122390,TIGER 코스닥프리미어,16095,-245,-1.5,16139.4,16385,16440,16095,359,5880990,42168900000,2620000
143860,TIGER 헬스케어,16360,-455,-2.71,16300.82,16740,16740,16275,90073,1491332345,4580800000,280000
138540,TIGER 현대차그룹+,24480,-80,-0.33,24442.67,24500,24605,24300,15431,378003710,10771200000,440000
157520,TIGER 화학,9015,30,0.33,9062.53,0,0,0,0,0,4687800000,520000
108590,TREX 200,25010,30,0.12,25056.27,24820,25110,24810,50,1252940,58773500000,2350000
097750,TREX 중소형가치,6850,-30,-0.44,6885.19,6815,6850,6815,620,4239965,9042000000,1320000
145850,TREX 펀더멘탈 200,25295,85,0.34,25296.06,25320,25340,25285,4012,101443800,11382750000,450000
153270,iKon 100,18905,-10,-0.05,18884.97,18870,18955,18760,354,6690210,32894700000,1740000
137930,마이다스 커버드콜,9930,35,0.35,9922.42,9895,9940,9895,59,585650,33762000000,3400000
159800,마이티 K100,18855,55,0.29,18804.4,18695,18855,18590,4300,80238000,43743600000,2320000
140950,파워 K100,18880,-30,-0.16,18871.82,18800,18900,18665,5086,95230665,200883200000,10640000
152870,파워 K200,24900,5,0.02,24942.36,24820,25025,24655,35634,886163540,539085000000,21650000
176710,파워 국고채 ETF,102530,0,0,102525.15,0,0,0,0,0,172250400000,1680000
