단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
139290,TIGER 경기민감,21310,160,0.76,21336.76,21150,21345,21150,11324,239906265,21736200000,1020000
139280,TIGER 경기방어,10015,-15,-0.15,10001.74,9965,10015,9950,2678,26744555,11016500000,1100000
160580,TIGER 구리실물,8085,0,0,8115.2,0,0,0,0,0,8893500000,1100000
114820,TIGER 국채3,106455,0,0,106344.16,106455,106455,106455,217,23100735,63873000000,600000
137990,TIGER 그린,7570,30,0.4,7551.58,7580,7580,7570,135,1022300,7721400000,1020000
139310,TIGER 금속선물(H),6555,65,1,6518.64,6535,6555,6535,171,1119925,3933000000,600000
139270,TIGER 금융,7200,5,0.07,7211.32,7190,7225,7190,2594,18663390,23328000000,3240000
139320,TIGER 금은선물(H),8465,-70,-0.82,8431.54,8495,8495,8460,318,2691335,5079000000,600000
133690,TIGER 나스닥100,15460,55,0.36,15339.89,15410,15460,15405,319,4930140,6184000000,400000
137610,TIGER 농산물선물(H),8900,-95,-1.06,8893.12,8955,8955,8850,6229,55397230,17800000000,2000000
105010,TIGER 라틴,4365,-20,-0.46,4333.83,4495,4495,4365,13,57015,6111000000,1400000
123320,TIGER 레버리지,11015,15,0.14,11023.13,10940,11185,10940,686881,7609836015,103541000000,9400000
174350,TIGER 로우볼,11470,-100,-0.86,11505.1,11545,11565,11470,278,3203295,9176000000,800000
147970,TIGER 모멘텀,19245,-140,-0.72,19321.29,19475,19475,19245,695,13458630,5388600000,280000
097720,TIGER 미드캡,8100,-10,-0.12,8120.97,8115,8115,8100,17,137850,4131000000,510000
098560,TIGER 미디어통신,9315,-10,-0.11,9370.84,9315,9415,9315,57,532375,11364300000,1220000
091230,TIGER 반도체,17255,45,0.26,17157.55,17345,17345,17220,501,8644780,76612200000,4440000
170350,TIGER 베타플러스,11940,75,0.63,11886.56,11875,11940,11855,4219,50106225,29850000000,2500000
105020,TIGER 브릭스,4850,-85,-1.72,4885.4,4930,4930,4840,1410,6920520,7275000000,1500000
138520,TIGER 삼성그룹,8840,35,0.4,8865.27,8875,8910,8835,3030,26865580,44376800000,5020000
152180,TIGER 생활소비재,9200,-20,-0.22,9201.98,9230,9245,9195,315,2907335,4968000000,540000
157490,TIGER 소프트웨어,5420,-10,-0.18,5398.03,5420,5420,5420,1,5420,4444400000,820000
139250,TIGER 에너지화학,11025,-135,-1.21,11094.14,11160,11175,11025,350,3865600,5733000000,520000
130680,TIGER 원유선물(H),10535,15,0.14,10612.01,10585,10585,10530,1879,19847500,5267500000,500000
157450,TIGER 유동자금,102120,15,0.01,102102.82,102140,102140,102110,8518,869818050,387239040000,3792000
091220,TIGER 은행,7785,20,0.26,7796.61,7885,7885,7785,657,5166865,62280000000,8000000
123310,TIGER 인버스,8105,-10,-0.12,8095.81,8125,8125,8035,175555,1419193175,20262500000,2500000
157510,TIGER 자동차,19985,180,0.91,19992.66,19945,19985,19945,445,8882100,7194600000,360000
139230,TIGER 조선운송,5380,-60,-1.1,5365.75,5395,5445,5355,1272,6901770,3012800000,560000
150460,TIGER 중국소비테마,7175,-55,-0.76,7167.68,7200,7230,7110,33682,241363445,116665500000,16260000
157500,TIGER 증권,3650,-15,-0.41,3655.48,3685,3695,3650,202,743670,5183000000,1420000
117690,TIGER 차이나,12350,200,1.65,12148.55,12620,12620,12350,768,9507060,12350000000,1000000
139240,TIGER 철강소재,8930,-200,-2.19,8937.64,9060,9060,8890,3052,27644115,4643600000,520000
166400,TIGER 커버드C200,10480,0,0,10481.34,0,0,0,0,0,33536000000,3200000
122390,TIGER 코스닥프리미어,15660,-160,-1.01,15670.79,15765,15850,15565,446,7012700,41029200000,2620000
143860,TIGER 헬스케어,15295,-25,-0.16,15270.29,15375,15435,15200,2316,35512080,5506200000,360000
138540,TIGER 현대차그룹+,27050,-95,-0.35,27159.12,26870,27375,26870,15656,425825510,10279000000,380000
157520,TIGER 화학,9755,105,1.09,9635,9705,9755,9705,512,4994460,5072600000,520000
108590,TREX 200,26415,30,0.11,26435.63,26480,26595,26370,7955,210580260,63396000000,2400000
097750,TREX 중소형가치,6910,-20,-0.29,6949.72,6960,6965,6910,20,139155,8706600000,1260000
145850,TREX 펀더멘탈 200,26445,0,0,26441.74,26525,26540,26440,8004,212355785,11900250000,450000
153270,iKon 100,19990,-50,-0.25,19989.3,20000,20095,19905,401,8026710,34782600000,1740000
137930,마이다스 커버드콜,10280,25,0.24,10271.56,10315,10315,10280,12,123645,34952000000,3400000
159800,마이티 K100,19815,0,0,19805.52,19940,19940,19815,5044,100311805,44385600000,2240000
140950,파워 K100,19960,15,0.08,19988.91,19960,20085,19920,6129,122565995,194809600000,9760000
152870,파워 K200,26335,20,0.08,26358.04,26345,26535,26260,28095,741932890,541184250000,20550000
176710,파워 국고채 ETF,102935,-20,-0.02,102867.94,0,0,0,0,0,172930800000,1680000
