단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26770,150,0.56,26740.81,26665,26770,26585,13826,369609035,337302000000,12600000
141240,ARIRANG K100EW,9620,110,1.16,9603.85,9545,9620,9525,1084,10382545,29822000000,3100000
122090,ARIRANG KOSPI50,17540,35,0.2,17542.74,17450,17540,17370,302,5261800,19469400000,1110000
141250,ARIRANG KRX100EW,9370,120,1.3,9345.8,9270,9370,9250,806,7487225,7496000000,800000
117740,ARIRANG LG그룹&,11535,150,1.32,11525.85,11420,11535,11410,292,3356475,9804750000,850000
129270,ARIRANG 네오밸류,6215,60,0.97,6224.39,6170,6215,6155,5606,34759405,9322500000,1500000
190160,ARIRANG 단기유동성,100125,15,0.01,100111.35,100125,100130,100125,100,10012600,150187500000,1500000
190150,ARIRANG 바벨 채권,100200,-75,-0.07,100174.13,100280,100280,100190,101,10125300,150300000000,1500000
161490,ARIRANG 방어주,5980,65,1.1,5967.58,5900,5980,5895,5441,32193425,6578000000,1100000
161510,ARIRANG 배당주,11885,45,0.38,11875.01,11855,11885,11780,27507,325192095,47064600000,3960000
161520,ARIRANG 자동차,9290,70,0.76,9331.29,9225,9290,9225,1142,10578555,8082300000,870000
161530,ARIRANG 조선운송,4600,70,1.55,4584.44,4570,4600,4525,970,4417965,9890000000,2150000
161500,ARIRANG 주도주,5430,40,0.74,5420.52,5385,5430,5355,5100,27378965,12489000000,2300000
161540,ARIRANG 철강금속,6525,-20,-0.31,6534.14,6570,6570,6500,871,5680470,9591750000,1470000
189400,ARIRANG 합성-AC 월드(H),10240,10,0.1,10260.88,10240,10295,10240,155804,1600446420,25190400000,2460000
161550,ARIRANG 화학,5470,105,1.96,5433.61,5395,5470,5370,1022,5515025,7931500000,1450000
108630,FIRST 스타우량,15220,35,0.23,15246.84,15220,15220,15220,1,15220,13393600000,880000
107560,GIANT 현대차그룹,22985,460,2.04,22946.59,25900,25900,22585,17467,409737545,22065600000,960000
138210,GREAT GREEN,7315,10,0.14,7329.69,7315,7315,7315,1,7315,8046500000,1100000
120210,GREAT SRI,9510,35,0.37,9555.44,9510,9510,9510,1,9510,8654100000,910000
114460,KINDEX 국고채,102535,-20,-0.02,102428.68,102565,102660,102535,50,5131295,33836550000,330000
190620,KINDEX 단기자금,100105,10,0.01,100097.11,100100,100110,100100,1084,108513565,91495970000,914000
152500,KINDEX 레버리지,4745,35,0.74,4744.07,4735,4745,4700,52934,250132935,14709500000,3100000
143460,KINDEX 밸류대형,6390,40,0.63,6394.85,6365,6390,6340,119909,766383155,34506000000,5400000
131890,KINDEX 삼성그룹EW,11945,65,0.55,11943.6,11970,11970,11860,1813,21601855,5972500000,500000
108450,KINDEX 삼성그룹SW,9250,15,0.16,9243.68,9295,9295,9200,4261,39320145,80475000000,8700000
105270,KINDEX 성장대형F15,6235,5,0.08,6260.14,6215,6235,6200,10105,62675215,3741000000,600000
145670,KINDEX 인버스,8890,-25,-0.28,8901.07,8890,8915,8880,3010,26770485,4445000000,500000
168580,KINDEX 중국본토CSI300,11980,45,0.38,11986,11905,12030,11905,35738,427390490,89850000000,7500000
108440,KINDEX 코스닥스타,12130,90,0.75,12171.94,12100,12170,12045,6199,74800115,11402200000,940000
181480,KINDEX 합성-미국리츠부동산(H),47540,230,0.49,47390.02,47540,47540,47540,13,618020,5704800000,120000
181450,KINDEX 합성-선진국하이일드(H),102895,455,0.44,102380.52,102895,102895,102895,24,2469480,6173700000,60000
105190,KINDEX200,26805,180,0.68,26789.05,26770,26805,26630,154741,4128246325,1056117000000,39400000
152380,KODEX 10년국채선물,54715,245,0.45,54525.03,54715,54715,54715,30,1641450,5580930000,102000
069500,KODEX 200,26660,100,0.38,26713.8,26645,26660,26545,5049368,134351258410,4985420000000,187000000
104580,KODEX Brazil,5690,140,2.52,5632.94,5600,5690,5600,522,2944770,1991500000,350000
169950,KODEX CHINA A50,8590,-10,-0.12,8558.68,8620,8625,8565,69373,595733085,103939000000,12100000
099140,KODEX China H,16450,50,0.3,16270.59,16350,16455,16200,19321,314621355,62510000000,3800000
101280,KODEX Japan,9680,140,1.47,9632,9455,9700,9455,5036,48492550,5808000000,600000
156080,KODEX MSCI KOREA,11755,-15,-0.13,11776.78,11750,11760,11750,52,611015,7053000000,600000
117700,KODEX 건설,3560,75,2.15,3549.16,3500,3560,3500,44771,158349880,6052000000,1700000
132030,KODEX 골드선물(H),9340,10,0.11,9385.73,9355,9360,9305,13313,124236830,39228000000,4200000
138910,KODEX 구리선물(H),7605,15,0.2,7635.88,7570,7610,7550,2860,21704465,6084000000,800000
114260,KODEX 국고채,53775,-75,-0.14,53775.89,53845,53850,53770,4068,218929715,48397500000,900000
