단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15130,-30,-0.2,15141.17,15130,15130,15130,1,15130,13314400000,880000
107560,GIANT 현대차그룹,21465,325,1.54,21458.02,21405,21500,21345,1004,21488235,25758000000,1200000
138210,GREAT GREEN,7440,-35,-0.47,7458.67,7660,7660,7440,5,37470,9672000000,1300000
120210,GREAT SRI,9340,-15,-0.16,9337.77,0,0,0,0,0,9807000000,1050000
114460,KINDEX 국고채,104925,5,0,104916.44,104925,104925,104925,1,104925,28329750000,270000
152500,KINDEX 레버리지,4790,0,0,4802.62,4885,4885,4740,207989,994831075,14849000000,3100000
143460,KINDEX 밸류대형,6320,15,0.24,6313.6,6325,6345,6270,4378,27609780,15168000000,2400000
131890,KINDEX 삼성그룹EW,12115,20,0.17,12095.25,12155,12155,11980,11,132090,6057500000,500000
108450,KINDEX 삼성그룹SW,9700,-55,-0.56,9697.4,9795,9795,9655,10089,97698110,75660000000,7800000
105270,KINDEX 성장대형F15,5945,5,0.08,5946.77,5990,5990,5900,22,130585,28536000000,4800000
145670,KINDEX 인버스,8940,0,0,8931.73,8910,8980,8880,11405,102122440,5364000000,600000
168580,KINDEX 중국본토CSI300,13035,-65,-0.5,13016.12,13140,13230,12955,308709,4027993625,162937500000,12500000
108440,KINDEX 코스닥스타,11920,20,0.17,11941.41,12005,12010,11920,3,35935,11204800000,940000
105190,KINDEX200,26205,-20,-0.08,26257.67,26240,26375,26100,629542,16494155525,568648500000,21700000
152380,KODEX 10년국채선물,54790,0,0,54850.04,54700,54900,54700,8182,448166160,5588580000,102000
069500,KODEX 200,26300,45,0.17,26315.65,26385,26425,26135,5191368,136344365445,4560420000000,173400000
104580,KODEX Brazil,6500,-55,-0.84,6579.56,6595,6595,6500,319,2082895,5850000000,900000
099140,KODEX China H,17280,-150,-0.86,17436.21,17455,17550,17235,11578,200628210,79488000000,4600000
101280,KODEX Japan,7715,-45,-0.58,7759.04,7720,7785,7660,10724,82572910,6172000000,800000
156080,KODEX MSCI KOREA,11415,-135,-1.17,11463.98,11485,11485,11415,11,125635,34245000000,3000000
117700,KODEX 건설,4795,-10,-0.21,4789.76,4780,4800,4755,3266,15596925,6233500000,1300000
132030,KODEX 골드선물(H),12920,-30,-0.23,12997.48,12950,12960,12920,26187,338957370,46512000000,3600000
138910,KODEX 구리선물(H),8280,-40,-0.48,8272.41,8295,8300,8250,963,7964595,6624000000,800000
114260,KODEX 국고채,54110,35,0.06,54104.55,54105,54135,54075,1256,67978380,64932000000,1200000
153130,KODEX 단기채권,100205,10,0.01,100189.81,100205,100215,100205,18610,1864891610,510444270000,5094000
122630,KODEX 레버리지,12595,25,0.2,12639.09,12710,12740,12445,24784439,311807461675,1118436000000,88800000
091160,KODEX 반도체,15545,0,0,15570.47,15625,15660,15390,2260,34941375,29535500000,1900000
140700,KODEX 보험,7695,50,0.65,7715.53,7625,7695,7625,1438,11043175,3847500000,500000
102780,KODEX 삼성그룹,6400,-10,-0.16,6388.02,6435,6435,6335,103665,660940090,745600000000,116500000
136280,KODEX 소비재,16900,-60,-0.35,16914.49,16960,17010,16900,193,3275045,4225000000,250000
117460,KODEX 에너지화학,11500,120,1.05,11431.83,11370,11500,11345,4584,52419735,20930000000,1820000
140710,KODEX 운송,5210,5,0.1,5203.53,5190,5210,5170,65669,339832375,4689000000,900000
144600,KODEX 은선물(H),7980,-5,-0.06,8065.53,8005,8045,7970,11446,91358725,16758000000,2100000
091170,KODEX 은행,7535,75,1.01,7528.79,7525,7565,7495,9656,72899110,16953750000,2250000
114800,KODEX 인버스,7480,-15,-0.2,7484.54,7450,7535,7440,24592883,184189795370,557260000000,74500000
091180,KODEX 자동차,19310,305,1.6,19305.77,19235,19400,19220,22141,428629620,54068000000,2800000
102960,KODEX 조선,15510,-95,-0.61,15477.77,15765,15765,15410,2571,39977705,11787600000,760000
166060,KODEX 주식&골드(H),9790,10,0.1,9817.07,9810,9810,9790,201,1967810,15664000000,1600000
102970,KODEX 증권,6680,70,1.06,6683.43,6630,6680,6590,4826,32067715,9352000000,1400000
117680,KODEX 철강,10540,35,0.33,10531.96,10560,10600,10490,4336,45640545,8853600000,840000
138920,KODEX 콩선물(H),11305,155,1.39,11316.18,11310,11335,11260,67593,764042630,5652500000,500000
144750,KODEX 태양광,16960,-135,-0.79,16952.36,17090,17090,16885,1165,19745760,4409600000,260000
148070,KOSEF 10년국고채,105205,225,0.21,105162.01,104980,105425,104980,132,13892235,13676650000,130000
167860,KOSEF 10년국고채 레버리지,100650,425,0.42,100551.55,100230,100775,100230,215,21615380,20130000000,200000
069660,KOSEF 200,26335,90,0.34,26336.2,26425,26425,26160,22259,585476825,359472750000,13650000
152280,KOSEF 200 선물,10820,10,0.09,10844.49,10870,10870,10780,15029,162064190,8006800000,740000
091190,KOSEF Banks,7580,30,0.4,7599.98,7565,7580,7565,20,151450,2728800000,360000
091200,KOSEF IT,12510,-25,-0.2,12569.53,12615,12615,12430,115,1438100,9507600000,760000
100910,KOSEF KRX100,4260,5,0.12,4268.8,4275,4275,4260,21,89625,66456000000,15600000
104530,KOSEF 고배당,7210,5,0.07,7227.08,7200,7210,7165,692,4977040,16222500000,2250000
114470,KOSEF 국고채,107645,50,0.05,107628.39,107600,107650,107600,352,37885760,135632700000,1260000
130730,KOSEF 단기자금,100550,20,0.02,100535.98,100535,100565,100535,147615,14843553280,98539000000,980000
138230,KOSEF 달러선물,11715,-10,-0.09,11707.45,11710,11730,11690,5620,65831145,5154600000,440000
139660,KOSEF 달러인버스선물,10985,-5,-0.05,10997.83,11075,11075,10970,7657,84139105,5712200000,520000
104520,KOSEF 블루칩,6440,25,0.39,6451.02,6435,6440,6410,3287,21108675,25116000000,3900000
123930,KOSEF 인버스,8195,-10,-0.12,8189.77,8220,8245,8155,5529,45473315,2868250000,350000
122260,KOSEF 통안채,100615,40,0.04,100589.89,100600,100615,100600,3150,316892250,187143900000,1860000
144670,KOSEF 펀더멘탈대형주,6340,0,0,6339.17,0,0,0,0,0,8242000000,1300000
148020,KStar 200,26280,30,0.11,26301.75,26360,26380,26100,700,18356985,216810000000,8250000
105780,KStar 5대그룹주,5165,25,0.49,5162.94,5180,5185,5125,25302,130395825,76442000000,14800000
157650,KStar 5대그룹주장기채+,127560,-220,-0.17,127674.63,127570,127570,127560,11,1403260,11480400000,90000
114100,KStar 국고채,107740,10,0.01,107759.11,107740,107740,107740,57,6141180,265040400000,2460000
123760,KStar 레버리지,11140,5,0.04,11181.67,11235,11235,11010,1673,18585915,24508000000,2200000
140570,KStar 수출주,9880,10,0.1,9858.66,9910,9935,9840,302,2979475,12844000000,1300000
140580,KStar 우량업종,10445,25,0.24,10420.45,10465,10480,10370,2828,29447820,13578500000,1300000
136340,KStar 우량회사채,102240,35,0.03,102187.67,102240,102240,102240,6,613440,52142400000,510000
108480,KStar 코스닥엘리트30,1755,5,0.29,1765.11,1760,1765,1750,1210,2133275,15444000000,8800000
168300,KTOP50,17195,-45,-0.26,17186.7,0,0,0,0,0,10574925000,615000
148040,PIONEER SRI,5590,-10,-0.18,5582.67,0,0,0,0,0,6149000000,1100000
102110,TIGER 200,26340,20,0.08,26343.61,26355,26430,26170,808694,21262306000,1506648000000,57200000
139260,TIGER IT,13090,-140,-1.06,13163.83,13205,13205,13070,2256,29545360,40055400000,3060000
091210,TIGER KRX100,42620,-5,-0.01,42672.82,42720,42720,42620,12024,513662880,58176300000,1365000
138530,TIGER LG그룹+,6300,85,1.37,6305.31,6245,6320,6245,309,1935655,6552000000,1040000
143850,TIGER S&P500선물(H),15610,-40,-0.26,15623.79,15640,15640,15580,521,8123790,6244000000,400000
097710,TIGER 가치주,15925,-30,-0.19,15933.79,15925,15925,15925,10,159250,12899250000,810000
139220,TIGER 건설기계,5270,0,0,5250.82,5280,5280,5270,205,1080400,3899800000,740000
139290,TIGER 경기민감,19125,270,1.43,19110.53,19105,19125,19105,225,4302625,14535000000,760000
139280,TIGER 경기방어,10280,-40,-0.39,10316.06,10360,10360,10280,13,133880,33101600000,3220000
160580,TIGER 구리실물,8825,25,0.28,8614.27,8750,8825,8720,301,2631120,9707500000,1100000
114820,TIGER 국채3,106560,25,0.02,106598.47,106560,106560,106560,290,30902400,63936000000,600000
137990,TIGER 그린,7460,10,0.13,7456.73,7470,7470,7400,243,1811120,8056800000,1080000
139310,TIGER 금속선물(H),7425,-35,-0.47,7400.39,7425,7425,7425,4,29700,4455000000,600000
139270,TIGER 금융,7025,15,0.21,7044.79,0,0,0,0,0,4777000000,680000
139320,TIGER 금은선물(H),10850,-35,-0.32,10877.83,10910,10910,10850,1059,11502545,6510000000,600000
133690,TIGER 나스닥100,12760,-15,-0.12,12791.45,12800,12800,12760,101,1292760,7656000000,600000
137610,TIGER 농산물선물(H),10285,-5,-0.05,10287.77,10310,10310,10250,1224,12604305,20570000000,2000000
105010,TIGER 라틴,4965,-5,-0.1,4937.38,4955,4965,4955,3,14880,11419500000,2300000
123320,TIGER 레버리지,11355,25,0.22,11366.92,11430,11460,11220,480826,5440143315,63588000000,5600000
147970,TIGER 모멘텀,19880,0,0,19865.64,0,0,0,0,0,4771200000,240000
