단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,24150,-5,-0.02,24176.45,24255,24305,23980,48385,1169740500,338100000000,14000000
141240,ARIRANG K100EW,8785,10,0.11,8771.84,8815,8815,8740,570,5010965,14056000000,1600000
122090,ARIRANG KOSPI50,15725,-70,-0.44,15715.09,15835,15835,15660,400,6303350,16039500000,1020000
141250,ARIRANG KRX100EW,8550,-5,-0.06,8563.76,8560,8580,8500,2012,17210085,9405000000,1100000
117740,ARIRANG LG그룹&,10975,-40,-0.36,11034.96,11070,11070,10910,754,8291455,12621250000,1150000
129270,ARIRANG 네오밸류,5740,-15,-0.26,5732.7,5885,5890,5680,1035,5950500,9184000000,1600000
161490,ARIRANG 방어주,5085,-15,-0.29,5074.06,5090,5110,5050,984,5006525,11695500000,2300000
161510,ARIRANG 배당주,11190,50,0.45,11208.36,11155,11220,11075,4137,46189805,32562900000,2910000
161520,ARIRANG 자동차,8835,115,1.32,8827.65,8800,8910,8790,1006,8923315,9011700000,1020000
161530,ARIRANG 조선운송,4075,65,1.62,4056.67,4015,4075,4010,933,3772040,8761250000,2150000
161500,ARIRANG 주도주,4895,-30,-0.61,4898.06,4945,4945,4880,8008,39340815,14195500000,2900000
161540,ARIRANG 철강금속,5765,-10,-0.17,5764.01,5785,5805,5740,880,5085540,8474550000,1470000
161550,ARIRANG 화학,4940,35,0.71,4916.35,4920,4960,4890,1065,5255545,8398000000,1700000
108630,FIRST 스타우량,15550,15,0.1,15584.36,0,0,0,0,0,13373000000,860000
107560,GIANT 현대차그룹,21185,35,0.17,21277.37,21205,21360,21150,619,13170030,21608700000,1020000
138210,GREAT GREEN,6840,130,1.94,6784.63,6870,6870,6810,2003,13760460,8208000000,1200000
120210,GREAT SRI,8545,-40,-0.47,8536.34,0,0,0,0,0,7775950000,910000
114460,KINDEX 국고채,102830,95,0.09,102720.62,102715,102830,102700,50,5138360,27764100000,270000
152500,KINDEX 레버리지,4015,-15,-0.37,4013,4045,4050,3945,60365,241819220,16461500000,4100000
143460,KINDEX 밸류대형,5790,0,0,5802.29,5825,5860,5780,10970,63682885,16212000000,2800000
131890,KINDEX 삼성그룹EW,11900,-5,-0.04,11878.53,11910,11930,11825,3025,35978560,5950000000,500000
108450,KINDEX 삼성그룹SW,8990,-30,-0.33,8981.17,9015,9035,8940,12052,108381775,77314000000,8600000
105270,KINDEX 성장대형F15,5475,-40,-0.73,5472.53,5540,5540,5465,1516,8342320,7665000000,1400000
145670,KINDEX 인버스,9710,10,0.1,9722.09,9660,9775,9660,10036,97500260,4855000000,500000
168580,KINDEX 중국본토CSI300,12055,-160,-1.31,12010.57,12215,12320,12055,21995,267191880,108495000000,9000000
108440,KINDEX 코스닥스타,12360,15,0.12,12338.81,12425,12455,12285,505,6242470,14584800000,1180000
105190,KINDEX200,24140,-55,-0.23,24164.42,24215,24275,23960,122541,2961990335,836451000000,34650000
152380,KODEX 10년국채선물,54105,-75,-0.14,54085.33,54105,54105,54105,5,270525,5518710000,102000
069500,KODEX 200,24215,-25,-0.1,24238.66,24330,24360,24025,5731595,138784395295,4690445500000,193700000
