단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
131890,KINDEX 삼성그룹EW,11030,-310,-2.73,11047.53,11290,11355,10980,762,8537745,5515000000,500000
108450,KINDEX 삼성그룹SW,8625,-175,-1.99,8611.75,8740,8800,8555,1638,14166995,74175000000,8600000
105270,KINDEX 성장대형F15,5280,-35,-0.66,5290.96,5305,5470,5265,1506,7995040,7392000000,1400000
145670,KINDEX 인버스,10170,95,0.94,10123.09,10075,10215,10000,138861,1404947720,5085000000,500000
168580,KINDEX 중국본토CSI300,11520,-705,-5.77,12163.94,12000,12055,11335,631798,7360090385,120960000000,10500000
108440,KINDEX 코스닥스타,10965,-545,-4.74,10977.4,11375,11510,10900,2456,27398585,12938700000,1180000
105190,KINDEX200,23105,-190,-0.82,23120.72,23280,23465,23005,161680,3749603905,786725250000,34050000
152380,KODEX 10년국채선물,53345,345,0.65,53299.54,53305,53345,53230,1242,66206460,5441190000,102000
069500,KODEX 200,23220,-170,-0.73,23214.45,23330,23575,23100,9978306,232279007580,4165668000000,179400000
104580,KODEX Brazil,5700,-130,-2.23,5713.27,5750,5750,5700,4182,23867860,1995000000,350000
169950,KODEX CHINA A50,8570,-315,-3.55,8882.88,8785,8795,8255,675156,5764932825,143976000000,16800000
099140,KODEX China H,14610,-315,-2.11,14760.63,14605,14900,14455,16873,248159035,68667000000,4700000
101280,KODEX Japan,9325,-30,-0.32,9377.94,9305,9420,9250,26771,249176280,9325000000,1000000
156080,KODEX MSCI KOREA,10175,-105,-1.02,10153.19,10225,10255,10175,127,1297050,25437500000,2500000
117700,KODEX 건설,3405,-50,-1.45,3404.79,3400,3480,3375,7084,24100515,7150500000,2100000
132030,KODEX 골드선물(H),9850,-25,-0.25,9867.99,9870,9910,9800,33036,325479315,40385000000,4100000
138910,KODEX 구리선물(H),6795,-90,-1.31,6836.16,6860,6860,6720,4888,33058195,6115500000,900000
114260,KODEX 국고채,53415,135,0.25,53429.63,52330,53415,52330,6510,346157120,64098000000,1200000
153130,KODEX 단기채권,101290,5,0,101266.72,101280,101365,101280,42652,4320302455,655751460000,6474000
122630,KODEX 레버리지,9700,-140,-1.42,9742.01,9750,9985,9590,54394727,531238423460,2847920000000,293600000
091160,KODEX 반도체,15750,-590,-3.61,15751.57,16045,16310,15590,2618,41753200,24412500000,1550000
140700,KODEX 보험,7620,-95,-1.23,7643.31,7720,7720,7620,159,1215310,3810000000,500000
102780,KODEX 삼성그룹,5810,-120,-2.02,5811.32,5895,5925,5770,228315,1336733930,720440000000,124000000
136280,KODEX 소비재,15055,-295,-1.92,15067.75,15220,15230,15000,237,3589280,3011000000,200000
117460,KODEX 에너지화학,8565,15,0.18,8556.4,8330,8710,8330,8627,74391840,15588300000,1820000
140710,KODEX 운송,3660,-30,-0.81,3675.2,3665,3725,3620,3080,11228865,4758000000,1300000
144600,KODEX 은선물(H),4975,-55,-1.09,4983.97,5025,5030,4930,33183,165157815,16417500000,3300000
091170,KODEX 은행,6595,-45,-0.68,6591.63,6540,6675,6540,6397,42202300,10881750000,1650000
114800,KODEX 인버스,8480,35,0.41,8466.1,8480,8545,8370,42692548,361398435420,266272000000,31400000
176950,KODEX 인버스국채선물10년,52115,-535,-1.02,52178.18,52690,52690,52115,6784,354382965,11569530000,222000
091180,KODEX 자동차,20040,205,1.03,20024.73,19715,20355,19645,19241,382291475,31062000000,1550000
102960,KODEX 조선,12630,-235,-1.83,12615.06,13165,13165,12465,2347,29982275,10104000000,800000
166060,KODEX 주식&골드(H),8120,-45,-0.55,8077.51,8120,8120,8120,44,357280,10556000000,1300000
102970,KODEX 증권,5720,-110,-1.89,5714.4,5740,5810,5685,75016,432662440,7722000000,1350000
117680,KODEX 철강,8285,-105,-1.25,8296.31,8305,8405,8245,1958,16295230,6959400000,840000
138920,KODEX 콩선물(H),11940,120,1.02,11965.23,11910,12000,11855,4927,58613980,5970000000,500000
144750,KODEX 태양광,14600,0,0,14599.74,0,0,0,0,0,584000000,40000
148070,KOSEF 10년국고채,102135,705,0.7,102147.18,102065,102135,101765,310,31639165,18384300000,180000
167860,KOSEF 10년국고채 레버리지,93550,1510,1.64,93513.43,93130,93550,92945,893,83329940,19645500000,210000
069660,KOSEF 200,23250,-110,-0.47,23189.78,23370,23550,23085,160815,3742857010,361537500000,15550000
152280,KOSEF 200 선물,9590,-135,-1.39,9656.07,9675,9740,9570,20059,193517545,7096600000,740000
091190,KOSEF Banks,7090,0,0,6715.71,0,0,0,0,0,709000000,100000
091200,KOSEF IT,12145,-355,-2.84,12214.9,12400,12405,12145,319,3887835,4372200000,360000
100910,KOSEF KRX100,3770,-50,-1.31,3780.83,3800,3810,3770,21,79695,30537000000,8100000
104530,KOSEF 고배당,6510,-100,-1.51,6533.28,6575,6595,6465,4399,28741025,14322000000,2200000
114470,KOSEF 국고채,106265,290,0.27,106274.72,104300,106265,104300,3027,321031440,162585450000,1530000
130730,KOSEF 단기자금,101645,10,0.01,101640.07,101640,101680,101625,510722,51913454145,113537465000,1117000
138230,KOSEF 달러선물,12825,-35,-0.27,12829.83,12970,12970,12790,39768,510672985,8977500000,700000
139660,KOSEF 달러인버스선물,10125,-15,-0.15,10155.58,10170,10175,10120,660,6692145,6682500000,660000
104520,KOSEF 블루칩,5705,-100,-1.72,5720.18,5770,5800,5695,31013,177682550,15403500000,2700000
123930,KOSEF 인버스,9285,0,0,9285.69,0,0,0,0,0,928500000,100000
122260,KOSEF 통안채,101660,40,0.04,101637.41,101605,101660,101605,3837,389908145,153506600000,1510000
144670,KOSEF 펀더멘탈대형주,5500,-75,-1.35,5515.54,5510,5540,5500,14,77440,6050000000,1100000
148020,KStar 200,23265,-110,-0.47,23195.8,23450,23535,23095,39906,929858435,304771500000,13100000
105780,KStar 5대그룹주,4700,-15,-0.32,4689.45,4685,4765,4665,40932,191757830,62040000000,13200000
157650,KStar 5대그룹주장기채+,119390,-155,-0.13,119108.04,119390,119390,119390,10,1193900,9551200000,80000
114100,KStar 국고채,106385,275,0.26,106366.57,106230,106385,106200,5312,564453545,261707100000,2460000
123760,KStar 레버리지,8680,-70,-0.8,8673.08,8590,8870,8535,26922,235418455,19096000000,2200000
140570,KStar 수출주,8360,-105,-1.24,8372.78,8455,8525,8295,80029,666856470,6688000000,800000
140580,KStar 우량업종,9445,-150,-1.56,9479.6,9555,9605,9420,3956,37508880,10389500000,1100000
136340,KStar 우량회사채,101325,85,0.08,101279.88,101165,101325,101165,266,26942275,62821500000,620000
174360,KStar 중국본토 CSI100,8250,-360,-4.18,8472,8595,8600,8045,8373,69912390,47025000000,5700000
108480,KStar 코스닥엘리트30,1800,-70,-3.74,1797.33,1860,1860,1775,21299,38305445,10800000000,6000000
168300,KTOP50,15185,-165,-1.07,15197.77,15290,15290,15185,328,5010525,18449775000,1215000
148040,PIONEER SRI,4930,-60,-1.2,4930.6,4965,5010,4915,1000,4965850,5423000000,1100000
102110,TIGER 200,23240,-145,-0.62,23210.76,23295,23540,23065,2251492,52397820410,1418802000000,61050000
139260,TIGER IT,12590,-395,-3.04,12719.5,12850,12915,12590,1394,17828990,90396200000,7180000
091210,TIGER KRX100,37665,-435,-1.14,37697.66,0,0,0,0,0,51412725000,1365000
138530,TIGER LG그룹+,5665,-100,-1.73,5691.2,5655,5805,5655,525,2999960,5438400000,960000
143850,TIGER S&P500선물(H),16990,-215,-1.25,16976.68,17005,17040,16990,1500,25464320,9344500000,550000
097710,TIGER 가치주,13830,-330,-2.33,13877.92,14020,14020,13765,44,611250,11202300000,810000
139220,TIGER 건설기계,3770,25,0.67,3698.55,3670,3780,3670,14,51825,2789800000,740000
139290,TIGER 경기민감,18475,110,0.6,18544.33,18335,18770,18335,11727,219746295,14410500000,780000
139280,TIGER 경기방어,9015,-270,-2.91,9078.9,9215,9215,9015,3390,30787980,18751200000,2080000
160580,TIGER 구리실물,7780,-165,-2.08,7911.34,7845,7890,7780,5489,42971305,8558000000,1100000
114820,TIGER 국채3,105275,305,0.29,105255.35,105050,105275,105050,671,70566745,63165000000,600000
137990,TIGER 그린,5975,-150,-2.45,5969.26,6035,6155,5945,204,1221605,5736000000,960000
139310,TIGER 금속선물(H),6155,-140,-2.22,6127.61,6190,6190,6090,173,1062980,3693000000,600000
139270,TIGER 금융,6430,-70,-1.08,6457.62,6490,6490,6430,2,12920,21733400000,3380000
139320,TIGER 금은선물(H),8035,-75,-0.92,8040,8095,8095,8035,10598,85441370,4821000000,600000
133690,TIGER 나스닥100,14650,-160,-1.08,14678.24,14705,14705,14650,250245,3661094250,8790000000,600000
137610,TIGER 농산물선물(H),9500,-50,-0.52,9529.67,9480,9520,9480,9661,91640965,19000000000,2000000
105010,TIGER 라틴,4230,-95,-2.2,4203.97,4325,4325,4215,6610,27928310,7191000000,1700000
123320,TIGER 레버리지,8785,-105,-1.18,8787.16,8800,9005,8635,1170707,10302433850,150223500000,17100000
174350,TIGER 로우볼,10455,-185,-1.74,10495.83,10605,10615,10455,917,9675445,9618600000,920000
147970,TIGER 모멘텀,18255,-565,-3,18291.05,18610,18615,18100,14282,260033420,5111400000,280000
097720,TIGER 미드캡,7350,-220,-2.91,7336.51,7505,7505,7300,14316,105760485,3748500000,510000
098560,TIGER 미디어통신,8665,-335,-3.72,8816.62,8995,8995,8665,21308,188954545,11264500000,1300000
091230,TIGER 반도체,15905,-805,-4.82,15889.23,16245,16470,15740,796,12710850,52168400000,3280000
170350,TIGER 베타플러스,10585,-80,-0.75,10580.07,10555,10755,10545,104006,1108591015,28791200000,2720000
105020,TIGER 브릭스,4420,-25,-0.56,4412.17,4425,4425,4420,2208,9646110,6630000000,1500000
139300,TIGER 블루칩30,6110,0,0,5946.48,0,0,0,0,0,1099800000,180000
138520,TIGER 삼성그룹,7940,-50,-0.63,7862.96,7970,8025,7800,484,3833695,38270800000,4820000
152180,TIGER 생활소비재,8710,-240,-2.68,8726.08,8900,8905,8675,500,4354185,4703400000,540000
157490,TIGER 소프트웨어,4320,-125,-2.81,4300.98,4405,4420,4290,304,1326590,4147200000,960000
139250,TIGER 에너지화학,9090,-110,-1.2,9162.51,9155,9370,9090,7588,70675405,6181200000,680000
130680,TIGER 원유선물(H),9625,125,1.32,9705.36,9505,9650,9505,4551,43853125,5775000000,600000
157450,TIGER 유동자금,101435,10,0.01,101428.97,101425,101440,101425,2684,272255140,361514340000,3564000
091220,TIGER 은행,6765,15,0.22,6684.21,6720,6790,6640,42104,285575525,71167800000,10520000
123310,TIGER 인버스,9110,50,0.55,9068.93,9090,9150,8955,595230,5403052220,6377000000,700000
143570,TIGER 인버스국채3Y,10345,0,0,10309.9,0,0,0,0,0,310350000,30000
157510,TIGER 자동차,17195,240,1.42,17129.84,17315,17315,17195,1094,18932410,7909700000,460000
139230,TIGER 조선운송,4185,-95,-2.22,4212.58,4265,4275,4180,407,1730225,7784100000,1860000
150460,TIGER 중국소비테마,6720,-240,-3.45,6730.74,6870,6890,6680,81682,551566960,107251200000,15960000
157500,TIGER 증권,3545,-75,-2.07,3562.09,3605,3610,3545,8,28650,5104800000,1440000
117690,TIGER 차이나,10905,-35,-0.32,10945.53,11000,11000,10660,546,5828460,11450250000,1050000
139240,TIGER 철강소재,7625,-30,-0.39,7634.95,7645,7645,7625,3,22915,5490000000,720000
166400,TIGER 커버드C200,9380,-125,-1.32,9418.98,9460,9515,9355,100018,944105085,36582000000,3900000
122390,TIGER 코스닥프리미어,14230,-765,-5.1,14197.59,14785,14875,14105,12740,182734240,37282600000,2620000
143860,TIGER 헬스케어,12820,-480,-3.61,12813.26,13270,13270,12790,14073,184777360,5128000000,400000
138540,TIGER 현대차그룹+,21915,130,0.6,21910.94,21520,22215,21520,708,15610830,10080900000,460000
157520,TIGER 화학,7895,20,0.25,7734.75,7895,7895,7895,1,7895,4105400000,520000
108590,TREX 200,23435,-105,-0.45,23366.26,23480,23695,23290,17002,400539240,51557000000,2200000
097750,TREX 중소형가치,6325,-190,-2.92,6324.67,6500,6500,6255,395,2480990,8349000000,1320000
145850,TREX 펀더멘탈 200,23215,-170,-0.73,23206.94,23290,23495,23215,4012,93183050,10446750000,450000
153270,iKon 100,17615,-180,-1.01,17620.53,17655,17870,17545,309,5473845,30650100000,1740000
137930,마이다스 커버드콜,9260,-65,-0.7,9255.48,9295,9350,9250,1546,14363365,31484000000,3400000
159800,마이티 K100,17535,-115,-0.65,17545.26,17565,17735,17450,20151,356034665,37174200000,2120000
140950,파워 K100,17640,-90,-0.51,17602.93,17740,17830,17565,32692,580608690,187689600000,10640000
152870,파워 K200,23280,-125,-0.53,23224.05,23290,23555,23125,97152,2270457180,485388000000,20850000
176710,파워 국고채 ETF,101935,240,0.24,101945.48,0,0,0,0,0,171250800000,1680000
