단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25605,45,0.18,25690.84,25650,25690,25480,10400,266635645,346947750000,13550000
141240,ARIRANG K100EW,9085,5,0.06,9105.29,9110,9115,9040,1760,15971700,19078500000,2100000
122090,ARIRANG KOSPI50,16735,5,0.03,16797.27,15060,16795,15060,404,6755570,17069700000,1020000
141250,ARIRANG KRX100EW,8770,-15,-0.17,8786.39,8815,8825,8725,4066,35614195,9647000000,1100000
117740,ARIRANG LG그룹&,11405,-60,-0.52,11460.14,11515,11555,11360,2118,24155385,13686000000,1200000
129270,ARIRANG 네오밸류,5945,5,0.08,5980.17,5995,6005,5935,1077,6416495,9512000000,1600000
161490,ARIRANG 방어주,5225,-10,-0.19,5225.22,5235,5245,5195,971,5075595,10450000000,2000000
161510,ARIRANG 배당주,12005,-25,-0.21,11996.15,12050,12050,11935,4606,55172355,31333050000,2610000
161520,ARIRANG 자동차,8560,35,0.41,8567,8625,8650,8540,1368,11766755,8731200000,1020000
161530,ARIRANG 조선운송,3790,-15,-0.39,3781.97,3850,3850,3765,940,3563050,8148500000,2150000
161500,ARIRANG 주도주,5080,-30,-0.59,5097.85,5140,5140,5055,12336,62759080,14732000000,2900000
161540,ARIRANG 철강금속,6185,5,0.08,6185.39,6235,6235,6150,911,5629165,9091950000,1470000
161550,ARIRANG 화학,5035,-70,-1.37,5041.79,5150,5150,5000,1716,8626360,8559500000,1700000
108630,FIRST 스타우량,15660,-185,-1.17,15758.26,15660,15660,15660,11,172260,13467600000,860000
107560,GIANT 현대차그룹,21275,215,1.02,21265.39,21330,21450,21120,4848,103394965,22977000000,1080000
138210,GREAT GREEN,6660,-55,-0.82,6668.5,6655,6670,6645,13,86435,7992000000,1200000
120210,GREAT SRI,9055,-60,-0.66,9104.89,9065,9065,9055,3,27180,8240050000,910000
114460,KINDEX 국고채,104150,20,0.02,104098.29,104075,104205,104065,81,8433935,28120500000,270000
152500,KINDEX 레버리지,4560,0,0,4584.07,4585,4605,4505,58800,268151550,11400000000,2500000
143460,KINDEX 밸류대형,6080,25,0.41,6073.04,6105,6105,6035,22045,133860240,15808000000,2600000
131890,KINDEX 삼성그룹EW,12035,80,0.67,12014.24,11990,12040,11945,1765,21203065,6017500000,500000
108450,KINDEX 삼성그룹SW,9320,50,0.54,9310.18,9315,9335,9245,5616,52199625,80152000000,8600000
105270,KINDEX 성장대형F15,5825,10,0.17,5823.8,5835,5860,5795,1211,7062000,8737500000,1500000
145670,KINDEX 인버스,9150,-20,-0.22,9143.9,9110,9190,9105,13376,122207785,4575000000,500000
168580,KINDEX 중국본토CSI300,13905,-35,-0.25,14147.09,13730,13970,13730,443289,6137097430,166860000000,12000000
108440,KINDEX 코스닥스타,12385,10,0.08,12402.17,12390,12435,12295,734,9060185,14614300000,1180000
105190,KINDEX200,25620,50,0.2,25675.88,25640,25670,25460,137585,3522932315,858270000000,33500000
152380,KODEX 10년국채선물,55835,35,0.06,55823.4,55765,55930,55715,404,22526520,5695170000,102000
069500,KODEX 200,25680,40,0.16,25755.43,25735,25785,25525,7856044,201820776980,4247472000000,165400000
104580,KODEX Brazil,6820,20,0.29,6902.62,6805,6820,6805,1197,8152820,2387000000,350000
169950,KODEX CHINA A50,10190,-65,-0.63,10346.63,10130,10280,10050,386729,3929440020,183420000000,18000000
099140,KODEX China H,16845,10,0.06,16773.81,16750,16870,16700,10714,179353510,77487000000,4600000
101280,KODEX Japan,9715,-40,-0.41,9701.76,9770,9900,9440,150522,1464146700,11658000000,1200000
156080,KODEX MSCI KOREA,11225,-45,-0.4,11243.14,11225,11230,11225,12,134705,51635000000,4600000
117700,KODEX 건설,3925,5,0.13,3939.13,3935,3965,3905,10149,39841235,6280000000,1600000
132030,KODEX 골드선물(H),10760,145,1.37,10767.93,10695,10770,10695,52250,560578010,44116000000,4100000
138910,KODEX 구리선물(H),7540,25,0.33,7491.92,7475,7550,7475,2064,15533795,6786000000,900000
114260,KODEX 국고채,54535,20,0.04,54523.55,54515,54540,54470,677,36905215,65442000000,1200000
153130,KODEX 단기채권,101145,5,0,101128.95,101155,101155,101140,85053,8602840940,563377650000,5570000
122630,KODEX 레버리지,11985,35,0.29,12029.54,12060,12085,11835,18834396,225443146380,2461719000000,205400000
091160,KODEX 반도체,18020,120,0.67,18011.79,17980,18035,17850,7024,126010285,27931000000,1550000
140700,KODEX 보험,7930,145,1.86,7939.43,7785,7930,7780,263,2069880,3965000000,500000
102780,KODEX 삼성그룹,6280,55,0.88,6278.37,6260,6280,6205,614780,3841074190,761764000000,121300000
136280,KODEX 소비재,16625,0,0,16636.09,16620,16625,16500,188,3109430,4156250000,250000
117460,KODEX 에너지화학,9670,-130,-1.33,9673.55,9805,9870,9615,9934,96093415,19630100000,2030000
140710,KODEX 운송,3870,-35,-0.9,3863.9,3910,3930,3810,5407,20909540,5031000000,1300000
144600,KODEX 은선물(H),5745,65,1.14,5771.09,5700,5755,5700,57569,329710295,18958500000,3300000
091170,KODEX 은행,7490,140,1.9,7481.31,7400,7530,7390,381075,2860812150,12733000000,1700000
114800,KODEX 인버스,7655,-15,-0.2,7656.62,7630,7710,7620,17592332,134792012775,342944000000,44800000
091180,KODEX 자동차,20625,225,1.1,20619.84,20580,20815,20500,4660,96240640,40218750000,1950000
102960,KODEX 조선,13235,-215,-1.6,13285.92,13455,13500,13185,2363,31506250,9793900000,740000
