단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
102960,KODEX 조선,15510,0,0,15509.59,15565,15690,15435,1489,23101615,11787600000,760000
166060,KODEX 주식&골드(H),9855,65,0.66,9865.82,9860,9860,9835,31,305495,15768000000,1600000
102970,KODEX 증권,6845,165,2.47,6863.48,6745,6850,6735,9737,66364065,9925250000,1450000
117680,KODEX 철강,10555,15,0.14,10620.11,10610,10610,10545,525,5556965,8866200000,840000
138920,KODEX 콩선물(H),11275,-30,-0.27,11279.45,11320,11320,11225,4096,46107065,5637500000,500000
144750,KODEX 태양광,17015,55,0.32,17026.22,17120,17120,16955,234,3988015,4423900000,260000
148070,KOSEF 10년국고채,105010,-195,-0.19,104963.96,105020,105020,104900,23,2415140,13651300000,130000
167860,KOSEF 10년국고채 레버리지,100190,-460,-0.46,100153.21,100650,100650,99945,120,12022945,20038000000,200000
069660,KOSEF 200,26435,100,0.38,26495.36,26460,26485,26280,7382,195078085,354229000000,13400000
152280,KOSEF 200 선물,10870,50,0.46,10875.93,10905,10905,10870,9891,107761145,8043800000,740000
091190,KOSEF Banks,7720,140,1.85,7721.56,7660,7730,7650,3315,25359910,2779200000,360000
091200,KOSEF IT,12530,20,0.16,12630.63,12590,12605,12485,1184,14827855,9522800000,760000
100910,KOSEF KRX100,4280,20,0.47,4293.96,4285,4285,4270,15,64225,66768000000,15600000
104530,KOSEF 고배당,7245,35,0.49,7257.03,7215,7250,7200,724,5240295,16301250000,2250000
114470,KOSEF 국고채,107625,-20,-0.02,107575.27,107625,107630,107555,467,50258445,135607500000,1260000
130730,KOSEF 단기자금,100555,5,0,100552.88,100540,100565,100535,159758,16064091800,98543900000,980000
138230,KOSEF 달러선물,11690,-25,-0.21,11701.35,11700,11700,11680,5604,65511230,5143600000,440000
139660,KOSEF 달러인버스선물,11010,25,0.23,11005.54,11100,11100,11000,13536,149091525,5725200000,520000
104520,KOSEF 블루칩,6455,15,0.23,6489.95,6470,6475,6455,2429,15720860,25174500000,3900000
123930,KOSEF 인버스,8175,-20,-0.24,8167.9,8155,8200,8145,5828,47515555,2861250000,350000
122260,KOSEF 통안채,100605,-10,-0.01,100599.67,100605,100605,100605,6,603630,187125300000,1860000
144670,KOSEF 펀더멘탈대형주,6355,15,0.24,6370.05,6355,6355,6355,10,63550,8261500000,1300000
148020,KStar 200,26325,45,0.17,26460.63,26470,26470,26240,850,22381270,213232500000,8100000
105780,KStar 5대그룹주,5165,0,0,5175.32,5165,5185,5135,13168,67941180,76442000000,14800000
157650,KStar 5대그룹주장기채+,127560,0,0,127756.61,0,0,0,0,0,11480400000,90000
114100,KStar 국고채,107770,30,0.03,107709.64,107770,107770,107760,255,27481050,265114200000,2460000
123760,KStar 레버리지,11225,85,0.76,11248.9,11140,11305,11140,1268,14289235,24695000000,2200000
140570,KStar 수출주,9895,15,0.15,9898.36,9935,9935,9875,102,1009355,12863500000,1300000
140580,KStar 우량업종,10470,25,0.24,10482.81,10465,10490,10405,1678,17558260,13611000000,1300000
136340,KStar 우량회사채,102210,-30,-0.03,102205.5,102200,102210,102200,123,12570620,52127100000,510000
108480,KStar 코스닥엘리트30,1770,15,0.85,1778.04,1760,1770,1760,900,1586515,15576000000,8800000
168300,KTOP50,17235,40,0.23,17283.91,0,0,0,0,0,10599525000,615000
148040,PIONEER SRI,5590,0,0,5617.1,5590,5590,5590,1,5590,6149000000,1100000
102110,TIGER 200,26450,110,0.42,26502.82,26500,26535,26285,358623,9474108860,1508972500000,57050000
139260,TIGER IT,13195,105,0.8,13226.26,13230,13230,13085,6721,88002140,40376700000,3060000
091210,TIGER KRX100,42830,210,0.49,42923.62,42940,42945,42735,234,10026310,58462950000,1365000
138530,TIGER LG그룹+,6290,-10,-0.16,6351.92,6330,6330,6290,234,1481180,6541600000,1040000
143850,TIGER S&P500선물(H),15740,130,0.83,15729.78,15680,15740,15680,1278,20114935,6296000000,400000
097710,TIGER 가치주,16035,110,0.69,16044.41,16035,16035,16035,1,16035,12988350000,810000
139220,TIGER 건설기계,5270,0,0,5291.04,0,0,0,0,0,3899800000,740000
139290,TIGER 경기민감,19085,-40,-0.21,19122.17,0,0,0,0,0,14504600000,760000
139280,TIGER 경기방어,10390,110,1.07,10385.13,10365,10390,10360,5994,62179915,33455800000,3220000
160580,TIGER 구리실물,8800,-25,-0.28,8627.01,8820,8825,8800,129,1137905,9680000000,1100000
114820,TIGER 국채3,106560,0,0,106554.56,0,0,0,0,0,63936000000,600000
137990,TIGER 그린,7510,50,0.67,7559.95,7510,7510,7510,832,6248320,8110800000,1080000
139310,TIGER 금속선물(H),7490,65,0.88,7451.72,7490,7490,7490,21,157290,4494000000,600000
139270,TIGER 금융,7190,165,2.35,7193.83,7110,7195,7110,332,2385935,4889200000,680000
139320,TIGER 금은선물(H),10910,60,0.55,10929.73,10945,10945,10900,505,5504855,6546000000,600000
133690,TIGER 나스닥100,12775,15,0.12,12835.78,12770,12775,12770,149,1902875,7665000000,600000
137610,TIGER 농산물선물(H),10280,-5,-0.05,10249.11,10265,10300,10265,1222,12564845,20560000000,2000000
105010,TIGER 라틴,4980,15,0.3,4966.51,4980,4980,4980,100,498000,11454000000,2300000
123320,TIGER 레버리지,11425,70,0.62,11459.91,11500,11540,11325,356245,4079558980,62837500000,5500000
147970,TIGER 모멘텀,19975,95,0.48,20105.86,0,0,0,0,0,4794000000,240000
097720,TIGER 미드캡,8245,50,0.61,8284.4,8225,8275,8225,3,24745,9151950000,1110000
098560,TIGER 미디어통신,8320,80,0.97,8320.53,8285,8325,8285,17,141125,7488000000,900000
091230,TIGER 반도체,15905,140,0.89,15978.83,15895,15905,15850,2956,46949630,49941700000,3140000
170350,TIGER 베타플러스,11730,10,0.09,11742.62,11765,11765,11655,23350,274028890,14779800000,1260000
105020,TIGER 브릭스,5075,20,0.4,5048.57,5095,5095,5070,167,847470,7612500000,1500000
139300,TIGER 블루칩30,6950,15,0.22,6964.03,6970,6970,6950,12,83600,2919000000,420000
138520,TIGER 삼성그룹,8810,70,0.8,8840.26,8770,8810,8770,5780,50735445,31363600000,3560000
152180,TIGER 생활소비재,10725,90,0.85,10731.98,10715,10725,10670,263,2810100,6864000000,640000
157490,TIGER 소프트웨어,4405,20,0.46,4428.6,4410,4420,4390,6621,29164305,2995400000,680000
139250,TIGER 에너지화학,11850,-90,-0.75,11891.35,11965,11965,11850,28231,337356955,32706000000,2760000
130680,TIGER 원유선물(H),9885,175,1.8,9879.15,9695,9885,9695,22591,221989315,10873500000,1100000
157450,TIGER 유동자금,100315,10,0.01,100310.31,100305,100320,100305,10263,1029532800,164115340000,1636000
091220,TIGER 은행,7715,130,1.71,7710.72,7650,7740,7650,43908,338300665,28854100000,3740000
123310,TIGER 인버스,7985,-30,-0.37,7974.2,7985,8015,7955,76303,608392435,13574500000,1700000
143570,TIGER 인버스국채3Y,10130,0,0,10127.38,0,0,0,0,0,303900000,30000
157510,TIGER 자동차,16760,-165,-0.97,16794.32,16850,16850,16745,1021,17138275,6033600000,360000
143860,TIGER 제약&바이오,15265,-100,-0.65,15344.83,15300,15355,15265,457,6990085,4274200000,280000
139230,TIGER 조선운송,5380,-10,-0.19,5386.7,5425,5425,5380,13,70030,3228000000,600000
150460,TIGER 중국소비테마,7085,50,0.71,7082.48,7050,7085,7030,22177,156287620,32520150000,4590000
157500,TIGER 증권,4215,90,2.18,4242.15,4155,4245,4155,7685,32486985,6069600000,1440000
117690,TIGER 차이나,12395,215,1.77,12392.73,12280,12395,12280,1360,16709985,12395000000,1000000
139240,TIGER 철강소재,9440,100,1.07,9504.9,0,0,0,0,0,7363200000,780000
166400,TIGER 커버드C200,10495,20,0.19,10512.6,10525,10530,10485,16,168265,68217500000,6500000
122390,TIGER 코스닥프리미어,15200,30,0.2,15316.61,15200,15200,15185,163,2475470,49552000000,3260000
138540,TIGER 현대차그룹+,24190,80,0.33,24210.14,24160,24280,24055,16887,407867420,12578800000,520000
157520,TIGER 화학,10445,35,0.34,10503.61,0,0,0,0,0,5013600000,480000
108590,TREX 200,26560,105,0.4,26633.4,26630,26630,26445,51,1353565,58432000000,2200000
097750,TREX 중소형가치,6610,40,0.61,6660.83,6635,6635,6605,3,19850,5949000000,900000
145850,TREX 펀더멘탈 200,26425,100,0.38,26441.17,26425,26425,26425,1,26425,11891250000,450000
153270,iKon 100,19970,60,0.3,20061.65,0,0,0,0,0,5991000000,300000
137930,마이다스 커버드콜,10330,55,0.54,10329.16,10340,10340,10275,8004,82371180,35122000000,3400000
159800,마이티 K100,19925,65,0.33,19977.6,20050,20050,19830,3042,60571660,45429000000,2280000
152100,아리랑 200,26310,60,0.23,26413.15,26410,26425,26210,10003,263430590,339399000000,12900000
141240,아리랑 K100EW,9470,45,0.48,9509.87,9470,9495,9445,1062,10046455,36933000000,3900000
122090,아리랑 KOSPI50,17250,85,0.5,17256.12,17260,17320,17140,386,6648300,127305000000,7380000
141250,아리랑 KRX100EW,9045,45,0.5,9082.1,9045,9060,9020,2000,18069730,18994500000,2100000
117740,아리랑 LG그룹&,11410,65,0.57,11481.05,11405,11490,11360,1940,22095230,18256000000,1600000
129270,아리랑 네오밸류,6175,20,0.32,6216.33,6185,6195,6155,1620,10002800,9880000000,1600000
161490,아리랑 방어주,5055,-5,-0.1,5081.55,5050,5065,5040,1991,10056305,16176000000,3200000
161510,아리랑 배당주,11455,40,0.35,11479.11,11465,11485,11420,4110,47105730,33334050000,2910000
161520,아리랑 자동차,8230,-80,-0.96,8272.54,8270,8290,8220,1021,8414085,16542300000,2010000
161530,아리랑 조선운송,4485,-10,-0.22,4515.11,4525,4535,4475,2190,9863035,18837000000,4200000
161500,아리랑 주도주,5410,-10,-0.18,5433.59,5450,5450,5395,8030,43510910,20558000000,3800000
161540,아리랑 철강금속,7145,55,0.78,7173.07,7135,7165,7130,1380,9861790,19934550000,2790000
161550,아리랑 화학,6165,-20,-0.32,6166.08,6210,6225,6130,1676,10328280,20036250000,3250000
140950,파워 K100,20015,65,0.33,20059.08,20185,20185,19925,4039,80855420,296222000000,14800000
152870,파워 K200,26415,115,0.44,26456.73,26540,26550,26295,14026,370170065,430564500000,16300000
