단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26750,-320,-1.18,26851.78,27225,27225,26750,33003,885664990,316987500000,11850000
141240,ARIRANG K100EW,9630,-55,-0.57,9615.51,9735,9760,9630,65,630510,15408000000,1600000
122090,ARIRANG KOSPI50,17635,-205,-1.15,17630.14,17810,17830,17580,345,6105285,14284350000,810000
141250,ARIRANG KRX100EW,9215,-140,-1.5,9228.67,9340,9355,9215,2025,18812685,7372000000,800000
117740,ARIRANG LG그룹&,11405,-85,-0.74,11440.59,11560,11635,11400,26056,300119355,10834750000,950000
129270,ARIRANG 네오밸류,6270,-70,-1.1,6302.43,6355,6395,6270,417,2638175,10032000000,1600000
161490,ARIRANG 방어주,5705,-45,-0.78,5696.05,5775,5790,5660,740,4228000,7987000000,1400000
161510,ARIRANG 배당주,11930,-35,-0.29,11921.91,11975,12025,11905,6194,74113065,36863700000,3090000
161520,ARIRANG 자동차,9795,-80,-0.81,9792.87,9895,9910,9785,984,9697740,9990900000,1020000
161530,ARIRANG 조선운송,4775,-120,-2.45,4771.51,4960,4965,4775,1067,5197330,10266250000,2150000
161500,ARIRANG 주도주,5580,-70,-1.24,5578,5670,5680,5575,12710,71559195,13950000000,2500000
161540,ARIRANG 철강금속,6575,0,0,6565.04,6675,6705,6575,897,5968830,9665250000,1470000
161550,ARIRANG 화학,5575,-75,-1.33,5566.44,5690,5700,5570,974,5489170,9477500000,1700000
108630,FIRST 스타우량,15705,20,0.13,15462.82,16150,16150,15705,4,63710,13506300000,860000
107560,GIANT 현대차그룹,23765,-190,-0.79,23892.67,23995,24050,23740,11768,281448425,22814400000,960000
138210,GREAT GREEN,7930,15,0.19,7728.73,7885,7930,7885,243,1922555,9119500000,1150000
120210,GREAT SRI,9605,-90,-0.93,9603.81,0,0,0,0,0,8740550000,910000
114460,KINDEX 국고채,103070,120,0.12,103120.94,103040,103070,103030,968,99752200,27828900000,270000
152500,KINDEX 레버리지,4850,-125,-2.51,4853.36,4980,5000,4850,91885,449589660,12610000000,2600000
143460,KINDEX 밸류대형,6470,-40,-0.61,6457.77,6525,6560,6440,133896,865725145,16822000000,2600000
131890,KINDEX 삼성그룹EW,12285,-170,-1.36,12343.8,12455,12480,12285,6011,74497655,6142500000,500000
108450,KINDEX 삼성그룹SW,9585,-115,-1.19,9597.37,9710,9780,9550,21301,205948775,83389500000,8700000
105270,KINDEX 성장대형F15,6265,-65,-1.03,6247.88,6335,6355,6260,1011,6374230,8144500000,1300000
145670,KINDEX 인버스,8820,95,1.09,8831.44,8745,8820,8690,6665,58315860,3528000000,400000
168580,KINDEX 중국본토CSI300,12520,-185,-1.46,12575.99,12690,12720,12515,42586,537627905,100160000000,8000000
108440,KINDEX 코스닥스타,12370,-150,-1.2,12366.88,12500,12500,12360,1851,23016145,14844000000,1200000
181480,KINDEX 합성-미국리츠부동산(H),50100,330,0.66,50185.51,50050,50365,50050,72,3618385,6012000000,120000
