단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7210,50,0.7,7160,7290,7110,136015,981805210,337588746950,46822295
006840,AK홀딩스,19750,-400,-1.99,19850,20050,19600,15678,310038300,261639329750,13247561
027410,BGF,4960,-90,-1.78,5050,5080,4900,208860,1034897225,474755283360,95716791
282330,BGF리테일,178500,-5500,-2.99,181000,182000,175500,46323,8251460000,3085177221000,17283906
138930,BNK금융지주,7600,-90,-1.17,7690,7690,7580,985530,7505462390,2477107869600,325935246
001460,BYC,430000,1000,0.23,433500,437500,428500,232,100354000,268584450000,624615
001465,BYC우,173000,1000,0.58,171000,173000,171000,65,11145500,37261605000,215385
001040,CJ,82300,-700,-0.84,83000,83200,82100,40350,3328253900,2401266935400,29176998
079160,CJ CGV,27950,150,0.54,27300,28300,27250,626466,17489433250,1141658752650,40846467
00104K,CJ4우(전환),72500,-1500,-2.03,73900,73900,72300,10838,786912600,306422120000,4226512
000120,CJ대한통운,120500,-500,-0.41,119500,122000,119000,31332,3774860000,2748887452000,22812344
011150,CJ씨푸드,3760,-40,-1.05,3740,3800,3715,138570,519420440,135099706480,35930773
011155,CJ씨푸드1우,33500,150,0.45,33400,33500,33000,264,8827500,6700000000,200000
001045,CJ우,52000,200,0.39,51900,52100,51000,623,32307200,117531596000,2260223
097950,CJ제일제당,377000,-4500,-1.18,380000,385000,375500,38349,14513724500,5675428122000,15054186
097955,CJ제일제당 우,171000,-500,-0.29,170500,173000,169000,1247,212547000,226991043000,1327433
000590,CS홀딩스,64100,-400,-0.62,64500,64500,63800,843,54092200,74002296200,1154482
012030,DB,909,-7,-0.76,919,919,901,487733,442205927,182867105097,201173933
016610,DB금융투자,5560,-110,-1.94,5650,5650,5530,139801,777554030,236001922840,42446389
005830,DB손해보험,63400,-1900,-2.91,64400,64500,63100,172959,11021567700,4488720000000,70800000
000990,DB하이텍,64400,-1300,-1.98,64800,65200,64100,467130,30113544100,2859269067200,44398588
000995,DB하이텍1우,102000,-1500,-1.45,103000,103000,100500,375,38259000,11456232000,112316
139130,DGB금융지주,8450,-80,-0.94,8530,8540,8440,427702,3626402230,1429282288850,169145833
001530,DI동일,22000,-400,-1.79,21750,22400,21750,52077,1144620750,562501940000,25568270
000210,DL,70800,3900,5.83,67700,70900,67400,367444,25512174400,1483676587200,20955884
001880,DL건설,23100,-400,-1.7,23300,23750,23000,26407,611832100,509430860400,22053284
000215,DL우,41100,1350,3.4,40100,41450,40100,6464,263400800,69299326500,1686115
375500,DL이앤씨,50900,900,1.8,49250,51100,49250,272084,13761281250,1969505410700,38693623
37550L,DL이앤씨2우(전환),38650,400,1.05,38150,39000,38100,2357,90971700,81626906150,2111951
37550K,DL이앤씨우,33900,50,0.15,33550,34300,33550,2196,74476150,71660701500,2113885
004840,DRB동일,5550,-40,-0.72,5600,5640,5420,23632,129640540,110611500000,19930000
155660,DSR,6480,-30,-0.46,6450,6600,6410,70854,459035710,103680000000,16000000
069730,DSR제강,5920,10,0.17,5860,5940,5770,55077,322575220,85248000000,14400000
017940,E1,49800,-500,-0.99,50400,50700,49800,21274,1068308250,341628000000,6860000
365550,ESR켄달스퀘어리츠,6530,-220,-3.26,6770,6800,6530,272261,1814960520,1391471170000,213089000
383220,F&F,130500,500,0.38,130500,132500,128000,247175,32228520000,4999073287500,38307075
007700,F&F홀딩스,21600,-400,-1.82,21750,22100,21500,49188,1065660150,844870327200,39114367
114090,GKL,15300,-50,-0.33,15150,15400,15100,271015,4142404200,946391751000,61855670
078930,GS,47550,-350,-0.73,47450,48300,47250,254659,12152458350,4418126223900,92915378
006360,GS건설,38200,750,2,37250,38700,36900,635704,24281704550,3269212918000,85581490
001250,GS글로벌,3565,-100,-2.73,3610,3660,3550,1974917,7071087915,294232868660,82533764
007070,GS리테일,27100,0,0,27100,27300,26700,232505,6271512900,2837855686200,104717922
078935,GS우,37900,150,0.4,37450,37900,37400,3858,145299800,67644905400,1784826
012630,HDC,7150,-100,-1.38,7150,7200,7130,122340,874948580,427153305150,59741721
039570,HDC랩스,9450,-170,-1.77,9500,9560,9340,6449,60733230,245299329450,25957601
089470,HDC현대EP,4560,35,0.77,4530,4565,4480,16827,75824415,145464000000,31900000
294870,HDC현대산업개발,13000,-300,-2.26,13050,13100,12900,598137,7773466350,856795290000,65907330
