단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6130,30,0.49,6080,6160,6010,94357,572557610,287020668350,46822295
006840,AK홀딩스,16500,900,5.77,15250,16600,15250,23651,378980750,218584756500,13247561
027410,BGF,4420,-5,-0.11,4435,4485,4335,1125137,4976120810,423068216220,95716791
282330,BGF리테일,195000,-1500,-0.76,197500,197500,193000,22676,4412299000,3370361670000,17283906
138930,BNK금융지주,7390,-50,-0.67,7430,7450,7360,850936,6296483650,2408661467940,325935246
001460,BYC,373000,-1500,-0.4,374500,374500,372000,29,10814500,232981395000,624615
001465,BYC우,143500,500,0.35,143000,143500,141500,117,16683500,30907747500,215385
001040,CJ,75600,-2000,-2.58,77400,77400,75200,39568,3009907200,2205781048800,29176998
079160,CJ CGV,17550,0,0,17650,17800,17400,158735,2792429300,837356919750,47712645
00104K,CJ4우(전환),68600,-1700,-2.42,70400,70400,68600,4478,308787300,289938723200,4226512
000120,CJ대한통운,88000,-1900,-2.11,90500,90500,87900,75783,6719740700,2007486272000,22812344
011150,CJ씨푸드,2780,15,0.54,2785,2790,2750,33744,93508240,99887548940,35930773
011155,CJ씨푸드1우,25950,450,1.76,26300,26300,25350,124,3201350,5190000000,200000
001045,CJ우,49400,-600,-1.2,50400,50500,49350,1627,80862300,111655016200,2260223
097950,CJ제일제당,380500,-9500,-2.44,390000,390500,380500,45023,17265730500,5728117773000,15054186
097955,CJ제일제당 우,169000,-1500,-0.88,171500,171500,169000,1175,199591000,224336177000,1327433
000590,CS홀딩스,62800,-200,-0.32,62700,63200,61500,2134,132397800,72501469600,1154482
012030,DB,835,2,0.24,831,839,827,61066,50790540,167980234055,201173933
016610,DB금융투자,4620,-30,-0.65,4655,4665,4580,70508,326532925,196102317180,42446389
005830,DB손해보험,61100,-1200,-1.93,62500,62900,60600,140819,8646684200,4325880000000,70800000
000990,DB하이텍,44450,-1600,-3.47,45700,45700,44450,434775,19491873550,1973517236600,44398588
000995,DB하이텍1우,96000,600,0.63,95400,96400,94100,666,63383300,10782336000,112316
139130,DGB금융지주,7930,-60,-0.75,7990,8040,7920,651656,5193874740,1341326455690,169145833
001530,DI동일,17600,1000,6.02,16600,17900,16500,260795,4558405550,450001552000,25568270
000210,DL,67400,-1900,-2.74,68900,69300,67400,41940,2846773200,1412426581600,20955884
001880,DL건설,15900,-900,-5.36,17000,17050,15900,62347,1017085750,350647215600,22053284
000215,DL우,37400,-250,-0.66,37650,37650,36350,1484,54590900,63060701000,1686115
375500,DL이앤씨,40350,-1300,-3.12,41550,41700,40250,119010,4873056500,1561287688050,38693623
37550L,DL이앤씨2우(전환),29650,-100,-0.34,29300,29950,29300,1788,52945050,62619347150,2111951
37550K,DL이앤씨우,26450,-350,-1.31,26700,27250,26000,2441,64313900,55912258250,2113885
007340,DN오토모티브,74100,300,0.41,73100,75800,72800,43423,3220505400,740555770500,9994005
004840,DRB동일,4485,-15,-0.33,4500,4540,4430,7891,35456985,89386050000,19930000
155660,DSR,6390,-30,-0.47,6440,6440,6230,51132,322360440,102240000000,16000000
069730,DSR제강,5640,-110,-1.91,5810,5810,5510,134203,749617890,81216000000,14400000
017940,E1,48650,-700,-1.42,49350,49350,48500,16232,792402950,333739000000,6860000
365550,ESR켄달스퀘어리츠,3980,-60,-1.49,4025,4040,3950,269474,1073712100,848094220000,213089000
383220,F&F,150500,-3500,-2.27,154500,154500,149500,139233,21013016000,5765214787500,38307075
007700,F&F홀딩스,26650,-1000,-3.62,27800,30000,26150,827870,23121091650,1042397880550,39114367
114090,GKL,17350,350,2.06,17050,17450,16900,341826,5903230800,1073195874500,61855670
078930,GS,47550,-300,-0.63,47850,47950,47100,106587,5065118150,4418126223900,92915378
006360,GS건설,23800,-1100,-4.42,25050,25050,23800,1501690,36279867750,2036839462000,85581490
001250,GS글로벌,2645,-65,-2.4,2720,2725,2640,660835,1762040100,218301805780,82533764
007070,GS리테일,29150,-350,-1.19,29500,29600,29050,77244,2261996500,3052527426300,104717922
078935,GS우,36400,0,0,36400,36400,36150,2252,81761800,64967666400,1784826
012630,HDC,5900,-50,-0.84,5930,6000,5900,54964,326427760,352476153900,59741721
039570,HDC랩스,7930,0,0,7950,7950,7860,3303,26099690,205843775930,25957601
089470,HDC현대EP,4190,15,0.36,4220,4230,4185,10792,45428250,133661000000,31900000
294870,HDC현대산업개발,11300,-250,-2.16,11600,11700,11300,169445,1945576350,744752829000,65907330
267250,HD현대,63600,-1400,-2.15,65000,65100,63500,131462,8406748800,5023960206000,78993085
097230,HJ중공업,4290,-180,-4.03,4470,4470,4280,83579,362564440,357246665490,83274281
014790,HL D&I,3140,-120,-3.68,3360,3445,3105,279970,908282050,118876007140,37858601
003580,HLB글로벌,6690,-160,-2.34,6850,6860,6580,157989,1061666230,283435510980,42367042
204320,HL만도,47650,-850,-1.75,48700,48900,47600,138949,6693248200,2237506768000,46957120
060980,HL홀딩스,34350,-50,-0.15,34350,34650,33900,18702,641276100,359715604500,10472070
011200,HMM,21400,-300,-1.38,21700,21950,21350,1073570,23173046700,10465445214400,489039496
082740,HSD엔진,7240,-280,-3.72,7550,7550,7150,538001,3919440700,517978516560,71543994
003560,IHQ,520,-193,-27.07,646,649,515,39515974,21751264158,96644237040,185854302
175330,JB금융지주,8390,-40,-0.47,8430,8430,8360,215927,1812099910,1652686480660,196982894
234080,JW생명과학,12500,0,0,12500,12550,12350,16047,200137250,197931925000,15834554
001060,JW중외제약,19650,-200,-1.01,19900,19900,19550,28650,563713550,435799291650,22178081
001067,JW중외제약2우B,63900,-200,-0.31,63300,64000,63300,4,254500,12780000000,200000
001065,JW중외제약우,34950,200,0.58,35250,35250,30650,580,18909650,11381642250,325655
096760,JW홀딩스,3065,5,0.16,3120,3120,3020,20416,62008305,215913023890,70444706
105560,KB금융,52400,-1100,-2.06,52900,53100,52400,1288571,67738115400,21426206363200,408897068
432320,KB스타리츠,4535,-5,-0.11,4545,4545,4490,53280,240696815,459913782475,101414285
002380,KCC,236000,-5000,-2.07,241000,241000,235000,42293,10027906500,2097207156000,8886471
344820,KCC글라스,40550,-450,-1.1,41100,41600,40400,10553,431012150,647604261600,15970512
009070,KCTC,5030,10,0.2,5090,5090,4995,130277,653385895,150900000000,30000000
009440,KC그린홀딩스,3230,-25,-0.77,3260,3275,3205,78171,252313205,72464985400,22434980
119650,KC코트렐,2510,-75,-2.9,2650,2660,2510,309476,798375150,44177144560,17600456
092220,KEC,2430,-35,-1.42,2480,2480,2430,828134,2024855615,351774432630,144763141
016380,KG스틸,8900,-240,-2.63,9100,9140,8870,347518,3118948290,890079183300,100008897
001390,KG케미칼,24000,-700,-2.83,24500,24500,24000,57611,1394130750,332786304000,13866096
