단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6660,0,0,6590,6660,6400,47133,306437430,311836484700,46822295
006840,AK홀딩스,21300,-800,-3.62,21600,21600,21100,39962,849278050,282173049300,13247561
027410,BGF,5580,-50,-0.89,5520,5630,5480,379376,2106272750,534099693780,95716791
282330,BGF리테일,180000,-1000,-0.55,179000,182000,177000,22506,4042034500,3111103080000,17283906
138930,BNK금융지주,7700,-210,-2.65,7790,7810,7680,1955011,15107826590,2509701394200,325935246
001460,BYC,447500,500,0.11,446000,449000,442000,237,105278500,279515212500,624615
001465,BYC우,180500,-1000,-0.55,177000,181000,177000,112,20188000,38876992500,215385
001040,CJ,83700,-2700,-3.13,85100,85700,83500,54329,4563472900,2442114732600,29176998
079160,CJ CGV,27900,50,0.18,27200,28000,27150,278315,7699140050,1139097684600,40827874
00104K,CJ4우(전환),73400,-1500,-2,74000,74000,73000,3864,283519700,310225980800,4226512
000120,CJ대한통운,119500,-1500,-1.24,117500,121000,117000,37442,4467970000,2726075108000,22812344
011150,CJ씨푸드,4380,-140,-3.1,4660,4960,4380,6401843,30303615795,157376785740,35930773
011155,CJ씨푸드1우,36350,-1750,-4.59,38100,39500,36350,4509,169475700,7270000000,200000
001045,CJ우,51500,-1500,-2.83,52800,52800,51500,3414,177676000,116401484500,2260223
097950,CJ제일제당,407500,500,0.12,402000,411000,399000,47850,19402852500,6134580795000,15054186
097955,CJ제일제당 우,178500,-3000,-1.65,178000,181500,176500,4223,754023000,236946790500,1327433
000590,CS홀딩스,68400,-300,-0.44,68400,68700,67900,595,40545300,78966568800,1154482
012030,DB,984,-15,-1.5,987,988,978,775421,761593168,197955150072,201173933
016610,DB금융투자,6550,-80,-1.21,6620,6620,6480,51385,336292800,278023847950,42446389
005830,DB손해보험,66800,400,0.6,65700,67300,65200,177206,11774004100,4729440000000,70800000
000990,DB하이텍,68000,-500,-0.73,66400,68000,66300,671766,45096073400,3019103984000,44398588
000995,DB하이텍1우,99000,-1000,-1,99000,99900,99000,380,37677900,11119284000,112316
139130,DGB금융지주,8860,-200,-2.21,8950,8950,8840,732147,6497538100,1498632080380,169145833
001530,DI동일,24700,-100,-0.4,23800,24750,23750,95682,2312488800,631536269000,25568270
000210,DL,58700,-200,-0.34,58100,59200,58100,39394,2311825400,1230110390800,20955884
001880,DL건설,26750,50,0.19,26700,27400,26550,31913,854694800,589925347000,22053284
000215,DL우,39950,-150,-0.37,39900,40000,39700,1106,44088900,67360294250,1686115
375500,DL이앤씨,58900,-800,-1.34,58800,59500,58400,175788,10351307200,1140229668200,19358738
37550K,DL이앤씨우,37100,-100,-0.27,36900,37250,36550,6340,234050500,78425133500,2113885
004840,DRB동일,5430,-80,-1.45,5490,5490,5260,11362,61007440,108219900000,19930000
155660,DSR,6180,-40,-0.64,6080,6190,6030,85926,523335710,98880000000,16000000
069730,DSR제강,5370,-100,-1.83,5410,5490,5200,133228,711604000,77328000000,14400000
017940,E1,48600,1600,3.4,47000,48900,46500,44308,2138543600,333396000000,6860000
365550,ESR켄달스퀘어리츠,7200,-90,-1.23,7260,7290,7160,439258,3172612620,1534240800000,213089000
383220,F&F,134000,6000,4.69,123500,136000,122500,228386,29783838000,5133148050000,38307075
007700,F&F홀딩스,26000,-700,-2.62,26000,26150,25750,36378,942932200,1016973542000,39114367
114090,GKL,14900,-350,-2.3,14900,15000,14800,315196,4692322800,921649483000,61855670
078930,GS,43750,100,0.23,43200,44050,42800,199625,8651184000,4065047787500,92915378
006360,GS건설,40000,-350,-0.87,39600,40450,39300,446806,17802333550,3423259600000,85581490
001250,GS글로벌,4480,365,8.87,4170,4510,4170,7735780,33951252575,369751262720,82533764
007070,GS리테일,28150,-500,-1.75,28000,28350,27750,229499,6438063450,2947809504300,104717922
078935,GS우,35900,-150,-0.42,35850,36000,35550,5535,198442650,64075253400,1784826
012630,HDC,7230,-10,-0.14,7190,7230,7100,110445,790846920,431932642830,59741721
039570,HDC랩스,9760,40,0.41,9700,9810,9660,3836,37374760,253346185760,25957601
089470,HDC현대EP,4710,-95,-1.98,4750,4750,4650,42592,200132305,150249000000,31900000
294870,HDC현대산업개발,14650,-250,-1.68,14450,14750,14450,541956,7902249050,965542384500,65907330
267250,HD현대,58200,-400,-0.68,58000,58400,57100,185475,10729586700,4597397547000,78993085
097230,HJ중공업,7970,-30,-0.38,7950,8080,7800,23383,185948170,663696019570,83274281
003580,HLB글로벌,8170,-300,-3.54,8300,8340,8080,658692,5392018220,344494888290,42165837
011200,HMM,26850,-300,-1.1,26300,26850,26250,2239743,59474720650,13130710467600,489039496
082740,HSD엔진,10800,100,0.93,10350,10950,10300,710622,7583357050,504589456800,46721246
003560,IHQ,1110,-5,-0.45,1080,1115,1080,476778,523929875,168030252660,151378606
175330,JB금융지주,8850,-150,-1.67,8950,8980,8850,427571,3796910910,1743298611900,196982894
234080,JW생명과학,14750,50,0.34,14600,14750,14450,28486,415657450,233559671500,15834554
001060,JW중외제약,28600,250,0.88,27800,29250,27650,180984,5164240450,634293116600,22178081
001067,JW중외제약2우B,69800,-200,-0.29,69300,69800,69000,147,10204400,7184304600,102927
001065,JW중외제약우,37800,300,0.8,37500,37800,36800,1437,53618200,6907383000,182735
096760,JW홀딩스,4145,-95,-2.24,4155,4260,4105,99038,411620685,291993306370,70444706
105560,KB금융,57900,-2100,-3.5,58700,59000,57700,1348982,78477574800,23875209402600,412352494
002380,KCC,329500,-10500,-3.09,331500,334000,325000,45117,14816517000,2928092194500,8886471
344820,KCC글라스,61600,100,0.16,60700,62000,60700,33759,2072818900,983783539200,15970512
009070,KCTC,6580,160,2.49,6260,6590,6250,813114,5263426230,197400000000,30000000
009440,KC그린홀딩스,4255,10,0.24,4200,4270,4150,52568,220783000,95460839900,22434980
119650,KC코트렐,5490,-110,-1.96,5540,5600,5400,40174,219700360,96624000000,17600000
092220,KEC,3160,-45,-1.4,3075,3160,3035,3127824,9708962570,457404125560,144748141
016380,KG스틸,24100,400,1.69,23300,25600,23000,10396366,253164926800,2410214417700,100008897
016385,KG스틸우,306000,-13500,-4.23,303000,320000,300500,7090,2189293000,16335810000,53385
001390,KG케미칼,42800,-300,-0.7,42450,44950,42400,788136,34121820750,593468908800,13866096
033180,KH 필룩스,2205,-35,-1.56,2195,2225,2170,1153407,2527278710,329182092855,149288931
001940,KISCO홀딩스,17500,-300,-1.69,17550,17800,17300,38066,665718200,283086650000,16176380
025000,KPX케미칼,53500,-300,-0.56,53300,53800,52600,4423,234277900,258940000000,4840000
092230,KPX홀딩스,64200,-200,-0.31,64200,64500,63200,2845,181917100,271222273200,4224646
000040,KR모터스,817,-19,-2.27,827,830,778,216314,176464957,78544229656,96137368
044450,KSS해운,11450,-100,-0.87,11400,11500,11300,93102,1060162300,264333326000,23085880
030200,KT,35100,-550,-1.54,34950,35600,34800,1699807,59840479550,9165024460800,261111808
