단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5730,-300,-4.98,5800,5930,5650,239646,1387025260,268291750350,46822295
006840,AK홀딩스,17350,50,0.29,17400,17800,17050,15293,267391100,229845183350,13247561
027410,BGF,4345,-20,-0.46,4270,4390,4265,211291,917905735,415889456895,95716791
282330,BGF리테일,212000,3500,1.68,205500,214000,202500,28229,5944851500,3664188072000,17283906
138930,BNK금융지주,6640,-600,-8.29,6730,6780,6600,6005720,40081276930,2164210033440,325935246
001460,BYC,370500,-3500,-0.94,374000,374000,369000,989,366140000,231419857500,624615
001465,BYC우,141500,-1000,-0.7,142500,142500,140500,14,1979500,30476977500,215385
001040,CJ,85500,2200,2.64,81800,86200,81800,108369,9222112900,2494633329000,29176998
079160,CJ CGV,17650,550,3.22,17000,17700,17000,140880,2453865250,842137309300,47713162
00104K,CJ4우(전환),73900,900,1.23,71600,74300,71000,8882,649959300,312339236800,4226512
000120,CJ대한통운,94600,-200,-0.21,93800,95900,92500,53721,5091823200,2158047742400,22812344
011150,CJ씨푸드,2755,50,1.85,2705,2755,2700,514638,1525752465,98989279615,35930773
011155,CJ씨푸드1우,24900,-200,-0.8,24900,24900,24900,183,4926650,4980000000,200000
001045,CJ우,49800,-600,-1.19,49850,50100,49100,2197,109204850,112559105400,2260223
097950,CJ제일제당,388500,4500,1.17,381500,392000,380500,31626,12284094500,5848551261000,15054186
097955,CJ제일제당 우,168500,-1000,-0.59,166500,170000,166500,2533,427704500,223672460500,1327433
000590,CS홀딩스,59900,-700,-1.16,60600,60600,59000,1055,62678400,69153471800,1154482
012030,DB,807,-3,-0.37,810,813,800,118024,95050678,162347363931,201173933
016610,DB금융투자,4220,-360,-7.86,4380,4400,4200,260628,1113066790,179123761580,42446389
005830,DB손해보험,66000,-2100,-3.08,65100,66500,64500,182526,11956924700,4672800000000,70800000
000990,DB하이텍,38100,-1050,-2.68,38800,38950,38000,358087,13695428300,1691586202800,44398588
000995,DB하이텍1우,68900,-100,-0.14,68800,69600,67300,427,29044400,7738572400,112316
139130,DGB금융지주,7190,-680,-8.64,7280,7330,7170,2081475,15130445740,1216158539270,169145833
001530,DI동일,15450,-500,-3.13,15500,15800,15400,73702,1144935350,395029771500,25568270
000210,DL,60800,-1500,-2.41,61700,61900,60700,74097,4528658800,1274117747200,20955884
001880,DL건설,14500,-100,-0.68,14400,14500,14050,14067,200265600,319772618000,22053284
000215,DL우,34700,-850,-2.39,35000,35000,34550,966,33506500,58508190500,1686115
375500,DL이앤씨,34900,-1950,-5.29,36000,36250,34600,305547,10731900750,1350407442700,38693623
37550L,DL이앤씨2우(전환),26650,-900,-3.27,26300,27000,26300,2764,73333400,56283494150,2111951
37550K,DL이앤씨우,23800,-950,-3.84,24250,24300,23750,1616,38717100,50310463000,2113885
007340,DN오토모티브,65300,-1300,-1.95,65700,66600,65200,19231,1263539800,652608526500,9994005
004840,DRB동일,4150,-60,-1.43,4210,4250,4150,5488,22928175,82709500000,19930000
155660,DSR,5800,10,0.17,5830,5830,5730,11079,64064790,92800000000,16000000
069730,DSR제강,5000,-60,-1.19,5070,5120,4980,38381,193360515,72000000000,14400000
017940,E1,45800,-1400,-2.97,45800,46700,45450,8890,406238500,314188000000,6860000
365550,ESR켄달스퀘어리츠,4050,100,2.53,3995,4055,3875,365877,1456220310,863010450000,213089000
383220,F&F,147500,500,0.34,147000,150000,145500,339139,50037621000,5650293562500,38307075
007700,F&F홀딩스,31950,-1750,-5.19,33700,34050,31800,624080,20518401550,1249704025650,39114367
114090,GKL,19050,450,2.42,18550,19250,18300,557561,10589296950,1178350513500,61855670
078930,GS,44750,-1800,-3.87,44500,44850,43800,239486,10614197400,4157963165500,92915378
006360,GS건설,22150,-1050,-4.53,22650,22650,21850,1451886,32144791050,1895630003500,85581490
001250,GS글로벌,2350,10,0.43,2335,2350,2310,238013,553281780,193954345400,82533764
007070,GS리테일,29200,-300,-1.02,28750,29500,28650,194946,5699041450,3057763322400,104717922
078935,GS우,34250,-1800,-4.99,34400,34400,34150,8897,304748300,61130290500,1784826
012630,HDC,5660,-60,-1.05,5690,5790,5630,72510,411242480,338138140860,59741721
039570,HDC랩스,7990,190,2.44,7680,7990,7500,17422,136159600,207401231990,25957601
089470,HDC현대EP,4025,-35,-0.86,4015,4140,3975,23980,96609680,128397500000,31900000
294870,HDC현대산업개발,10200,-400,-3.77,10300,10400,10150,237058,2421967550,672254766000,65907330
267250,HD현대,60100,-3600,-5.65,60000,60200,59000,292956,17456261800,4747484408500,78993085
097230,HJ중공업,3895,-85,-2.14,3945,4060,3885,39833,156391025,324353324495,83274281
014790,HL D&I,2805,5,0.18,2795,2840,2750,30885,86287280,106193375805,37858601
003580,HLB글로벌,5610,-230,-3.94,5890,5890,5550,568789,3257594100,237679105620,42367042
204320,HL만도,42100,-1400,-3.22,42650,42850,42050,175985,7451390800,1976894752000,46957120
060980,HL홀딩스,30400,-2100,-6.46,31050,31450,30350,47407,1458091900,318350928000,10472070
011200,HMM,20100,-1750,-8.01,20900,20950,19750,4633683,93718481000,9829693869600,489039496
082740,HSD엔진,7410,190,2.63,7220,7530,7180,742765,5509038400,530140995540,71543994
003560,IHQ,434,-8,-1.81,442,442,431,1127706,490830116,92917511232,214095648
175330,JB금융지주,7910,-480,-5.72,7960,8100,7860,1182849,9352417540,1558134691540,196982894
234080,JW생명과학,12350,-400,-3.14,12550,12600,12250,25055,310043200,195556741900,15834554
001060,JW중외제약,19350,-200,-1.02,19500,19600,19250,49659,963287500,429145867350,22178081
001067,JW중외제약2우B,64700,-1500,-2.27,66200,66200,64400,73,4727900,12940000000,200000
001065,JW중외제약우,32900,-350,-1.05,33200,33200,32100,237,7773400,10714049500,325655
096760,JW홀딩스,3010,-30,-0.99,3040,3040,3005,32220,97265390,212038565060,70444706
105560,KB금융,49450,-2050,-3.98,50000,50000,48900,1098303,54182563550,20219960012600,408897068
432320,KB스타리츠,4385,-40,-0.9,4400,4440,4365,134204,589371005,444701639725,101414285
002380,KCC,219000,-5000,-2.23,219500,220500,218000,21468,4703269500,1946137149000,8886471
344820,KCC글라스,37500,-850,-2.22,37900,37900,37300,22976,860515600,598894200000,15970512
009070,KCTC,4710,145,3.18,4600,4710,4500,121290,550955810,141300000000,30000000
009440,KC그린홀딩스,2825,35,1.25,2790,2840,2700,14900,40999435,63378818500,22434980
119650,KC코트렐,1895,25,1.34,1895,1930,1850,157071,296313425,33352864120,17600456
092220,KEC,1955,-55,-2.74,1995,2010,1955,1013208,2003548650,283011940655,144763141
016380,KG스틸,7720,-80,-1.03,7650,7740,7620,336801,2587435210,772068684840,100008897
001390,KG케미칼,21400,-350,-1.61,21450,21700,21150,54991,1173963700,296734454400,13866096
033180,KH 필룩스,690,-16,-2.27,695,709,686,1203748,834596503,118197760380,171301102
001940,KISCO홀딩스,15850,0,0,15850,16050,15650,6768,107158150,256395623000,16176380
025000,KPX케미칼,51000,-600,-1.16,50500,51300,50000,4855,246088700,246840000000,4840000
092230,KPX홀딩스,54500,-2000,-3.54,54900,55300,54200,1447,79252300,230243207000,4224646
000040,KR모터스,562,2,0.36,560,563,554,210906,117645596,54029817330,96138465
044450,KSS해운,9380,-240,-2.49,9420,9480,9340,24861,233768880,216545554400,23085880
030200,KT,33850,-2450,-6.75,34700,34700,33800,1861568,63609090900,8838634700800,261111808
033780,KT&G,91400,-3700,-3.89,90200,91400,89900,619734,56314393500,12548534225800,137292497
058850,KTcs,2265,-95,-4.03,2300,2330,2260,93753,215009510,96681525000,42685000
058860,KTis,2445,-90,-3.55,2470,2480,2445,211730,519193460,85090890000,34802000
093050,LF,16200,-200,-1.22,16250,16250,15950,23718,381929250,473688000000,29240000
003550,LG,79500,-2400,-2.93,80000,80400,79000,171433,13619555200,12505428943500,157300993
034220,LG디스플레이,12650,-250,-1.94,12650,12850,12550,938470,11870796150,4526368605000,357815700
051900,LG생활건강,739000,16000,2.21,723000,746000,718000,92274,68147248000,11541847583000,15618197
051905,LG생활건강우,321000,500,0.16,317500,325500,310000,14250,4588475000,674002737000,2099697
373220,LG에너지솔루션,436500,-20500,-4.49,450500,450500,432500,446129,195654086000,102141000000000,234000000
003555,LG우,60400,-2600,-4.13,61500,61500,60400,5514,335746400,182505848000,3021620
032640,LG유플러스,11350,-550,-4.62,11600,11600,11300,577496,6575153250,4955538947350,436611361
011070,LG이노텍,263500,-7500,-2.77,269000,270000,262500,232073,61426071000,6236282694500,23667107
066570,LG전자,89400,-300,-0.33,89200,90700,88600,490113,44033831200,14630114571600,163647814
066575,LG전자우,42550,-350,-0.82,42550,42900,42450,20954,893152300,731263959600,17185992
037560,LG헬로비전,4480,-110,-2.4,4505,4550,4480,127537,573176665,346961955200,77446865
051910,LG화학,602000,-26000,-4.14,614000,614000,598000,178560,107671728000,42496590486000,70592343
051915,LG화학우,281500,-15500,-5.22,290000,290000,280000,22592,6397908500,2164397200000,7688800
079550,LIG넥스원,91600,-1700,-1.82,93200,94200,91200,217743,20116661600,2015200000000,22000000
006260,LS,72000,-900,-1.23,71500,73500,71100,85964,6216437500,2318400000000,32200000
010120,LS ELECTRIC,57900,400,0.7,56400,58800,56100,109669,6371112900,1737000000000,30000000
000680,LS네트웍스,2355,0,0,2355,2365,2330,13011,30538270,185581102680,78803016
229640,LS전선아시아,7550,-110,-1.44,7570,7620,7500,44748,338212200,231217836450,30624879
108320,LX세미콘,74300,-5200,-6.54,76500,77000,74300,219627,16490639100,1208437490000,16264300
001120,LX인터내셔널,36000,-5750,-13.77,39500,39750,35900,1260167,47017546250,1395360000000,38760000
108670,LX하우시스,31650,-500,-1.56,32100,32400,31600,14964,477215750,283826755500,8967670
108675,LX하우시스우,16200,-400,-2.41,16800,16800,16200,1510,24545400,16723746000,1032330
383800,LX홀딩스,8650,-380,-4.21,8680,8780,8610,264278,2292975710,659827968500,76280690
38380K,LX홀딩스1우,11250,-200,-1.75,11450,11450,10850,1873,20788150,16484456250,1465285
023150,MH에탄올,7850,-210,-2.61,8010,8010,7780,14633,114725130,57921429100,7378526
035420,NAVER,180000,-1000,-0.55,179000,183500,178000,580495,104937784500,29528835300000,164049085
181710,NHN,24900,300,1.22,24450,25350,24100,92918,2294945400,896828230200,36017198
400760,NH올원리츠,3385,-80,-2.31,3365,3405,3310,149581,502851335,142847000000,42200000
005940,NH투자증권,8980,-710,-7.33,9230,9240,8980,1515265,13675194820,2978359970580,331665921
005945,NH투자증권우,8880,-670,-7.02,8810,8980,8810,145027,1288333330,167574195840,18870968
338100,NH프라임리츠,4030,5,0.12,4065,4065,4025,5217,21063765,75199800000,18660000
034310,NICE,13250,-650,-4.68,13750,13750,13250,35731,480385300,501940475000,37882300
008260,NI스틸,4470,55,1.25,4395,4490,4340,125713,556169395,127842522990,28600117
004250,NPC,6090,60,1,5960,6090,5930,114071,683485840,223624800000,36720000
004255,NPC우,3170,-55,-1.71,3200,3200,3130,13102,41387895,16737600000,5280000
010060,OCI,84600,-1400,-1.63,84700,85500,84400,210603,17847230500,2017656786600,23849371
178920,PI첨단소재,29900,-1400,-4.47,30450,30900,29900,82410,2492865800,878053027800,29366322
005490,POSCO홀딩스,291000,-1000,-0.34,290500,295000,288500,413622,120510566000,24610227930000,84571230
010950,S-Oil,86300,-2800,-3.14,87500,87600,84100,511340,43869853500,9715894949600,112582792
010955,S-Oil우,55600,-3700,-6.24,55000,56500,54800,29804,1660385700,223619141200,4021927
034120,SBS,34650,-1750,-4.81,36300,36300,34000,37599,1316719900,632451966300,18252582
005090,SGC에너지,31950,-2600,-7.53,33750,33900,31800,143596,4670863100,468930277800,14677004
001380,SG글로벌,1765,35,2.02,1725,1775,1700,285700,499370440,79361712395,44964143
004060,SG세계물산,546,8,1.49,535,550,533,665112,361395553,110524028160,202424960
001770,SHD,32900,-400,-1.2,33450,34150,32650,6080,202160350,39969486200,1214878
002360,SH에너지화학,843,-12,-1.4,849,852,841,594224,502296593,93685734390,111133730
009160,SIMPAC,4945,-155,-3.04,5070,5080,4910,84255,419945350,323548956620,65429516
123700,SJM,4385,15,0.34,4370,4465,4320,32572,142355915,68427477730,15604898
025530,SJM홀딩스,3635,-140,-3.71,3735,3735,3620,32895,120665205,54285119080,14934008
034730,SK,196500,-6000,-2.96,199000,199000,195500,121655,23966062500,14570343148500,74149329
011790,SKC,89400,-3500,-3.77,91500,91600,88800,181192,16226293500,3385425841200,37868298
018670,SK가스,118000,-6000,-4.84,121500,122000,117500,18642,2223995500,1089168792000,9230244
001740,SK네트웍스,3960,-90,-2.22,3990,4000,3955,364721,1449309855,982823082120,248187647
001745,SK네트웍스우,39850,-1650,-3.98,41950,42100,39850,1084,43728800,4528872800,113648
006120,SK디스커버리,31000,-1150,-3.58,31500,31550,30800,53849,1677308150,590173505000,19037855
006125,SK디스커버리우,28500,-600,-2.06,29000,29000,28400,1629,46669900,38715967500,1358455
210980,SK디앤디,20500,-250,-1.2,20600,20600,20300,18709,382161900,454898362000,22190164
068400,SK렌터카,6860,-230,-3.24,7090,7120,6790,59090,406827010,324380862400,47285840
395400,SK리츠,5310,10,0.19,5300,5330,5240,128999,684158640,1043702159490,196554079
302440,SK바이오사이언스,75000,-3900,-4.94,78400,78500,74900,274671,20783854800,5758803450000,76784046
326030,SK바이오팜,72100,300,0.42,71000,72100,70200,85173,6098986600,5646385325000,78313250
402340,SK스퀘어,34500,-850,-2.4,34650,34900,34400,230423,7953652150,4880631199500,141467571
361610,SK아이이테크놀로지,53800,-2300,-4.1,55800,55800,53500,266122,14478394100,3835810449600,71297592
03473K,SK우,170000,-3500,-2.02,171000,171000,168500,643,109126000,96242950000,566135
096770,SK이노베이션,156500,-4500,-2.8,160500,161000,154000,317332,49407521000,14470860766000,92465564
096775,SK이노베이션우,96200,-3800,-3.8,98500,98500,95800,3691,356884300,120098581200,1248426
001510,SK증권,638,-17,-2.6,650,656,635,1401068,900936475,301512529098,472590171
001515,SK증권우,2590,-30,-1.15,2600,2605,2570,5142,13283110,10133411260,3912514
285130,SK케미칼,77900,-2200,-2.75,78800,79000,77900,51772,4048977000,1344069695700,17253783
28513K,SK케미칼우,39100,-1500,-3.69,39400,39400,38750,7676,298832800,82713273900,2115429
017670,SK텔레콤,48200,-1100,-2.23,48500,48600,48200,442996,21423148300,10547757540800,218833144
000660,SK하이닉스,76000,-1000,-1.3,76800,77000,75400,1891221,143606781400,55328179740000,728002365
064960,SNT모티브,42500,-1250,-2.86,43750,43800,42100,25053,1069165950,621483280000,14623136
100840,SNT에너지,19450,-50,-0.26,19100,19600,19100,26441,514328400,146005528950,7506711
003570,SNT중공업,9430,-150,-1.57,9540,9620,9360,101330,958405740,313572932710,33252697
036530,SNT홀딩스,16000,-550,-3.32,16050,16450,16000,9837,159100900,260862176000,16303886
005610,SPC삼립,72100,-600,-0.83,72300,72600,71500,13158,949140100,622151548900,8629009
011810,STX,6160,980,18.92,5090,6450,5080,13867622,83821988520,176308156640,28621454
077970,STX엔진,13000,550,4.42,12450,13450,12400,419949,5500176000,299115752000,23008904
071970,STX중공업,7470,390,5.51,7170,7680,6980,5996422,44294012300,212006383740,28381042
002820,SUN&L,3190,5,0.16,3210,3215,3150,3410,10853060,40219484910,12607989
084870,TBH글로벌,1720,-30,-1.71,1750,1750,1675,36246,62085940,35873728680,20856819
002710,TCC스틸,9420,-70,-0.74,9400,9860,9300,501991,4783294340,239136298980,25386019
069260,TKG휴켐스,20500,-1450,-6.61,21050,21150,20450,399390,8251673650,838011054000,40878588
002900,TYM,2930,45,1.56,2890,3000,2880,9681560,28429028990,446396478710,152353747
024070,WISCOM,2695,-50,-1.82,2745,2785,2695,3495,9567170,41304750410,15326438
037270,YG PLUS,4435,-15,-0.34,4410,4500,4395,256552,1135847565,281309433350,63429410
000500,가온전선,20400,-500,-2.39,20800,21100,20100,48460,990215700,129722090400,6358926
000860,강남제비스코,21000,-150,-0.71,21000,21150,20850,1826,38354200,136500000000,6500000
035250,강원랜드,23550,-250,-1.05,23500,23750,23250,390716,9198811850,5038298775000,213940500
011420,갤럭시아에스엠,1745,0,0,1740,1775,1725,53851,93488195,48074128780,27549644
002100,경농,10350,-100,-0.96,10350,10400,10200,12300,126786300,202058651250,19522575
009450,경동나비엔,34100,-400,-1.16,34550,34650,34100,27722,950984500,496788987200,14568592
267290,경동도시가스,26850,150,0.56,26200,27050,25950,61832,1645478250,158291651100,5895406
012320,경동인베스트,103000,-3000,-2.83,106500,111000,102000,67015,7152152000,243597369000,2365023
000050,경방,11100,100,0.91,11000,11200,10850,3817,41973100,304309497000,27415270
214390,경보제약,9930,1090,12.33,8830,10950,8810,8875325,90310224220,237395119800,23906860
012610,경인양행,4200,-60,-1.41,4205,4250,4190,32476,136792510,174788733000,41616365
009140,경인전자,24400,300,1.24,24300,24650,23900,2318,56093000,38327446800,1570797
013580,계룡건설,18050,-600,-3.22,18150,18300,17850,29203,525502150,161202871350,8930907
012200,계양전기,3260,55,1.72,3185,3275,3180,149209,481350675,106276000000,32600000
012205,계양전기우,5280,30,0.57,5300,5300,5140,1498,7825310,7392000000,1400000
002140,고려산업,3565,-5,-0.14,3545,3640,3545,193275,691655115,88909050125,24939425
010130,고려아연,575000,10000,1.77,554000,584000,545000,107613,60666467000,11421315850000,19863158
002240,고려제강,20000,-700,-3.38,20700,20850,19950,27629,561431000,460000000000,23000000
009290,광동제약,6040,-60,-0.98,6040,6130,6000,145852,882593590,316621940040,52420851
017040,광명전기,2170,10,0.46,2160,2210,2145,277451,602636860,94042624550,43337615
017900,광전자,2205,-15,-0.68,2220,2225,2160,65880,145331770,127765997415,57943763
037710,광주신세계,32300,-1250,-3.73,32700,32700,32200,24898,806448250,258400000000,8000000
030610,교보증권,5360,-360,-6.29,5510,5570,5350,124963,676805900,346541666560,64653296
339770,교촌에프앤비,9490,-170,-1.76,9660,9660,9490,19546,186306900,237084304600,24982540
007690,국도화학,44050,-1550,-3.4,45000,45000,44050,15723,697485600,396917634800,9010616
005320,국동,1140,5,0.44,1140,1150,1105,252337,284796435,63386777040,55602436
001140,국보,783,-9,-1.14,769,790,769,438801,341855762,81353770470,103900090
002720,국제약품,5740,240,4.36,5510,6230,5450,10013167,59255728480,115920155260,20195149
083420,그린케미칼,9900,-200,-1.98,9950,10050,9770,164547,1625668670,237600000000,24000000
014530,극동유화,3795,-215,-5.36,3920,3920,3790,220248,846228980,132329448900,34869420
014280,금강공업,6520,80,1.24,6350,6520,6290,112371,722577220,191227407640,29329357
014285,금강공업우,11700,-150,-1.27,11850,11900,11600,352,4102550,6901537500,589875
008870,금비,115500,-11500,-9.06,123000,124500,111000,93214,10919106500,115500000000,1000000
