단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5780,-30,-0.52,5730,5820,5700,62986,362398630,270632865100,46822295
006840,AK홀딩스,17200,-150,-0.86,17300,17650,16850,20526,353198400,227858049200,13247561
027410,BGF,4070,-95,-2.28,4155,4165,4000,452249,1832247405,389567339370,95716791
282330,BGF리테일,203500,-1500,-0.73,203500,205500,200000,36134,7320570500,3517274871000,17283906
138930,BNK금융지주,7160,-40,-0.56,7200,7260,7110,1516829,10865100780,2333696361360,325935246
001460,BYC,372500,-500,-0.13,378000,386000,372500,144,54446000,232669087500,624615
001465,BYC우,143000,1000,0.7,141500,143000,141000,154,21876500,30800055000,215385
001040,CJ,77300,1500,1.98,77200,77900,76600,57559,4441897600,2255381945400,29176998
079160,CJ CGV,19750,350,1.8,19700,19750,18750,590113,11458876650,942324738750,47712645
00104K,CJ4우(전환),69700,700,1.01,69000,69800,68600,2394,165910700,294587886400,4226512
000120,CJ대한통운,86700,2300,2.73,84600,87900,84200,76908,6643249600,1977830224800,22812344
011150,CJ씨푸드,2680,-25,-0.92,2690,2715,2655,57495,154136050,96294471640,35930773
011155,CJ씨푸드1우,25750,250,0.98,25750,25750,25750,6,154500,5150000000,200000
001045,CJ우,49800,300,0.61,49750,49950,49550,517,25723550,112559105400,2260223
097950,CJ제일제당,372000,-500,-0.13,375000,377500,370000,43117,16062031500,5600157192000,15054186
097955,CJ제일제당 우,168500,500,0.3,169000,169000,167500,413,69490500,223672460500,1327433
000590,CS홀딩스,60100,-600,-0.99,60700,60700,59900,940,56468100,69384368200,1154482
012030,DB,831,-1,-0.12,829,837,820,322835,267423487,167175538323,201173933
016610,DB금융투자,4615,10,0.22,4555,4640,4555,69240,318447880,195890085235,42446389
005830,DB손해보험,61000,300,0.49,61000,61300,59700,123195,7490993700,4318800000000,70800000
000990,DB하이텍,42350,400,0.95,41750,42400,41650,447760,18829122850,1880280201800,44398588
000995,DB하이텍1우,92100,-1400,-1.5,94200,94200,90500,327,30023200,10344303600,112316
139130,DGB금융지주,7670,0,0,7630,7720,7580,716570,5482733010,1297348539110,169145833
001530,DI동일,17300,-450,-2.54,17750,17800,16950,72766,1261039900,442331071000,25568270
000210,DL,66200,-500,-0.75,67900,67900,65000,71142,4684706800,1387279520800,20955884
001880,DL건설,15150,-100,-0.66,15250,15400,14850,13620,205883450,334107252600,22053284
000215,DL우,36500,0,0,36500,36500,35400,882,31625000,61543197500,1686115
375500,DL이앤씨,38500,-400,-1.03,39300,39300,38200,230788,8897641900,1489704485500,38693623
37550L,DL이앤씨2우(전환),28350,-350,-1.22,28700,28700,28350,1153,32897850,59873810850,2111951
37550K,DL이앤씨우,25200,-500,-1.95,26200,26200,25150,1831,46441950,53269902000,2113885
007340,DN오토모티브,70600,0,0,71000,71800,68800,39018,2754389700,705576753000,9994005
004840,DRB동일,4240,-70,-1.62,4310,4310,4240,20321,86696430,84503200000,19930000
155660,DSR,5920,-190,-3.11,6050,6080,5830,66396,392920810,94720000000,16000000
069730,DSR제강,5250,-210,-3.85,5400,5450,5230,90993,481403100,75600000000,14400000
017940,E1,47950,-550,-1.13,48600,48600,47850,9839,473686750,328937000000,6860000
365550,ESR켄달스퀘어리츠,3890,-40,-1.02,3950,3950,3855,172321,669242225,828916210000,213089000
383220,F&F,154500,-2500,-1.59,157500,157500,150500,188337,28980299000,5918443087500,38307075
007700,F&F홀딩스,25250,-1300,-4.9,26550,27650,25100,476653,12390294650,987637766750,39114367
114090,GKL,18200,300,1.68,17850,18300,17300,809664,14561436250,1125773194000,61855670
078930,GS,45350,50,0.11,45250,45600,44800,139159,6292211700,4213712392300,92915378
006360,GS건설,22550,-400,-1.74,23050,23100,22500,1316474,29885150700,1929862599500,85581490
001250,GS글로벌,2485,-40,-1.58,2510,2535,2475,409670,1023556990,205096403540,82533764
007070,GS리테일,29650,-100,-0.34,29900,29900,29100,281817,8315235500,3104886387300,104717922
078935,GS우,36100,100,0.28,35850,36150,35800,2483,89246200,64432218600,1784826
012630,HDC,5750,-80,-1.37,5760,5820,5650,41786,239160890,343514895750,59741721
039570,HDC랩스,7940,10,0.13,7950,7950,7810,2058,16233350,206103351940,25957601
089470,HDC현대EP,4025,-10,-0.25,4065,4065,3965,29923,119535905,128397500000,31900000
294870,HDC현대산업개발,10550,-350,-3.21,10850,10900,10400,481928,5082529900,695322331500,65907330
