단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6800,70,1.04,6660,6890,6400,186474,1240472220,318391606000,46822295
006840,AK홀딩스,13250,-750,-5.36,13500,13700,13200,24325,326316450,175530183250,13247561
027410,BGF,3285,-5,-0.15,3235,3315,3205,133934,435156930,314429658435,95716791
282330,BGF리테일,165500,1500,0.91,165000,169500,161000,72789,12031789500,2860486443000,17283906
138930,BNK금융지주,6020,-90,-1.47,6060,6080,5960,1579043,9519379360,1962130180920,325935246
001460,BYC,367000,-9000,-2.39,359000,373000,359000,230,83439500,229233705000,624615
001465,BYC우,147000,-1000,-0.68,146000,147000,143500,181,26227000,31661595000,215385
001040,CJ,69500,100,0.14,69000,70300,68800,55859,3883288200,2027801361000,29176998
079160,CJ CGV,14900,0,0,14600,15150,14500,174856,2596079150,710873889300,47709657
00104K,CJ4우(전환),64600,200,0.31,63300,64700,62900,9460,605290900,273032675200,4226512
000120,CJ대한통운,90400,-4100,-4.34,94200,94300,90000,116038,10604560400,2062235897600,22812344
011150,CJ씨푸드,2650,-35,-1.3,2635,2705,2605,121479,323046970,95216548450,35930773
011155,CJ씨푸드1우,23800,50,0.21,22850,23800,22850,138,3193050,4760000000,200000
001045,CJ우,47500,1100,2.37,46400,47500,45900,1450,68188200,107360592500,2260223
097950,CJ제일제당,411000,3500,0.86,407000,417000,404500,46890,19263525000,6187270446000,15054186
097955,CJ제일제당 우,168500,500,0.3,168000,170000,165500,4938,830569500,223672460500,1327433
000590,CS홀딩스,53800,100,0.19,52900,54700,52100,3136,167034400,62111131600,1154482
012030,DB,738,40,5.73,690,775,690,1581006,1159462236,148466362554,201173933
016610,DB금융투자,4370,-20,-0.46,4350,4450,4350,22460,98833925,185490719930,42446389
005830,DB손해보험,55200,-1400,-2.47,57200,57700,55100,208222,11636672360,3908160000000,70800000
000990,DB하이텍,37350,1150,3.18,34850,37750,34800,754658,27808844500,1658287261800,44398588
000995,DB하이텍1우,67200,-1300,-1.9,64200,71000,64200,1075,72990200,7547635200,112316
139130,DGB금융지주,6970,0,0,6920,7090,6910,321628,2242059550,1178946456010,169145833
001530,DI동일,13800,-150,-1.08,13800,14100,13550,73734,1018804500,352842126000,25568270
000210,DL,57300,-800,-1.38,57800,58600,57000,60200,3471161700,1200772153200,20955884
001880,DL건설,15650,700,4.68,14500,15950,14500,49570,758559400,345133894600,22053284
000215,DL우,34200,150,0.44,33400,34200,33300,1527,51422050,57665133000,1686115
375500,DL이앤씨,34300,-500,-1.44,34500,35200,33850,234419,8049695900,1327191268900,38693623
37550L,DL이앤씨2우(전환),27700,-900,-3.15,28000,28400,27450,3927,109572650,58501042700,2111951
37550K,DL이앤씨우,24600,-600,-2.38,24200,24900,24200,3142,77441050,52001571000,2113885
007340,DN오토모티브,61600,-100,-0.16,60200,61900,60200,18075,1103951100,615630708000,9994005
004840,DRB동일,4000,15,0.38,3950,4000,3890,13765,54433840,79720000000,19930000
155660,DSR,4525,-25,-0.55,4460,4565,4460,19657,88431500,72400000000,16000000
069730,DSR제강,4080,-60,-1.45,4090,4120,4010,53260,216541550,58752000000,14400000
017940,E1,42350,-850,-1.97,43200,43200,42350,7527,320319700,290521000000,6860000
365550,ESR켄달스퀘어리츠,5050,-80,-1.56,5130,5200,5050,251492,1285321170,1076099450000,213089000
383220,F&F,137500,-5500,-3.85,142500,144000,134500,204533,28190539000,5267222812500,38307075
007700,F&F홀딩스,14650,200,1.38,14200,14700,14050,22576,325009500,573025476550,39114367
114090,GKL,14700,-50,-0.34,14900,14900,14350,184028,2681761850,909278349000,61855670
078930,GS,41700,-100,-0.24,42150,42400,41300,223372,9344626550,3874571262600,92915378
006360,GS건설,22550,-650,-2.8,22700,23250,22550,1090282,24882140550,1929862599500,85581490
001250,GS글로벌,2660,5,0.19,2600,2715,2575,1212140,3231840940,219539812240,82533764
007070,GS리테일,25600,-750,-2.85,26550,26650,25500,192476,4962768700,2680778803200,104717922
078935,GS우,34400,-100,-0.29,34500,34600,34200,402,13830500,61398014400,1784826
012630,HDC,5920,-40,-0.67,5850,6000,5790,55276,324757720,353670988320,59741721
039570,HDC랩스,7990,20,0.25,7840,8190,7760,6899,55442840,207401231990,25957601
089470,HDC현대EP,3870,20,0.52,3795,3965,3725,29402,112234100,123453000000,31900000
294870,HDC현대산업개발,10350,-100,-0.96,10350,10600,10300,200359,2087029900,682140865500,65907330
267250,HD현대,54100,-900,-1.64,55500,55500,53500,173857,9448095200,4273525898500,78993085
097230,HJ중공업,4300,-60,-1.38,4485,4485,4075,22942,97798160,358079408300,83274281
014790,HL D&I,3070,-35,-1.13,3030,3135,2995,106555,324778750,116225905070,37858601
003580,HLB글로벌,7710,150,1.98,7340,7750,7340,297867,2253038880,326649893820,42367042
204320,HL만도,44350,-1800,-3.9,45950,46300,43900,295165,13159232400,2082548272000,46957120
060980,HL홀딩스,31700,-1250,-3.79,32350,32800,31250,55363,1752538150,331964619000,10472070
011200,HMM,18500,-100,-0.54,18200,19100,18200,2257332,42087853950,9047230676000,489039496
082740,HSD엔진,7140,190,2.73,6820,7240,6790,558539,3951195980,510824117160,71543994
003560,IHQ,493,41,9.07,430,497,430,2143306,1025492126,91626170886,185854302
175330,JB금융지주,6960,-70,-1,6900,6980,6880,179002,1240286170,1371000942240,196982894
234080,JW생명과학,11300,-100,-0.88,11350,11450,11150,12211,137739600,178930460200,15834554
001060,JW중외제약,17600,-150,-0.85,17450,18150,17250,60461,1076797400,390334225600,22178081
001067,JW중외제약2우B,62800,800,1.29,61000,62800,61000,121,7539100,6463815600,102927
001065,JW중외제약우,33550,1150,3.55,33950,33950,33500,34,1140900,6130759250,182735
096760,JW홀딩스,2790,-5,-0.18,2770,2835,2695,64604,179227260,196540729740,70444706
105560,KB금융,43700,-550,-1.24,44500,44900,43400,1347156,59134880200,17868801871600,408897068
002380,KCC,231500,-3500,-1.49,232500,233000,227500,35781,8232229500,2057218036500,8886471
344820,KCC글라스,39950,450,1.14,39000,40050,38750,16963,669925700,638021954400,15970512
009070,KCTC,3900,-85,-2.13,3815,4030,3815,57843,225014450,117000000000,30000000
