단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6840,-160,-2.29,7070,7300,6660,189593,1311983210,320264497800,46822295
006840,AK홀딩스,14350,-350,-2.38,14350,15250,14350,22796,335876750,190102500350,13247561
027410,BGF,3295,-135,-3.94,3400,3465,3255,395962,1308665055,315386826345,95716791
282330,BGF리테일,161000,-2500,-1.53,162500,167000,158000,40560,6551929500,2782708866000,17283906
138930,BNK금융지주,6100,-110,-1.77,6200,6200,6000,1845610,11219772180,1988205000600,325935246
001460,BYC,376000,-10500,-2.72,388500,388500,367500,640,239647000,234855240000,624615
001465,BYC우,147500,-500,-0.34,143500,147500,143500,117,17078500,31769287500,215385
001040,CJ,70300,-1800,-2.5,71300,72200,69800,41416,2930109600,2051142959400,29176998
079160,CJ CGV,15150,-650,-4.11,15600,15900,14800,319235,4850417800,722774488050,47707887
00104K,CJ4우(전환),64300,-1400,-2.13,64900,65700,63500,4193,269695300,271764721600,4226512
000120,CJ대한통운,97200,1500,1.57,94500,97500,93900,119909,11441940700,2217359836800,22812344
011150,CJ씨푸드,2655,-135,-4.84,2750,2875,2600,162732,441493745,95396202315,35930773
011155,CJ씨푸드1우,24000,-300,-1.23,22750,24000,22750,110,2535250,4800000000,200000
001045,CJ우,46250,-600,-1.28,46850,46950,45750,753,34858500,104535313750,2260223
097950,CJ제일제당,406500,-13500,-3.21,412000,420000,402000,47609,19472714500,6119526609000,15054186
097955,CJ제일제당 우,173000,-1000,-0.57,175500,176000,170000,4495,777349500,229645909000,1327433
000590,CS홀딩스,54100,-3000,-5.25,56500,57100,53500,8433,463874700,62457476200,1154482
012030,DB,698,-19,-2.65,715,723,693,1147458,804902605,140419405234,201173933
016610,DB금융투자,4350,-145,-3.23,4475,4575,4325,60212,263789740,184641792150,42446389
005830,DB손해보험,54900,-2600,-4.52,56300,57000,54500,168808,9342529100,3886920000000,70800000
000990,DB하이텍,37450,-2600,-6.49,39850,39900,37100,1182517,44929440900,1662727120600,44398588
000995,DB하이텍1우,70000,-7900,-10.14,77800,77800,70000,1257,89343700,7862120000,112316
139130,DGB금융지주,6990,-100,-1.41,7160,7160,6940,469431,3288772610,1182329372670,169145833
001530,DI동일,14400,-600,-4,14900,15150,14250,123641,1802635150,368183088000,25568270
000210,DL,59500,-3500,-5.56,62800,62900,57700,169007,10072253100,1246875098000,20955884
001880,DL건설,15050,-250,-1.63,15300,15400,14050,41548,615645400,331901924200,22053284
000215,DL우,34200,-2400,-6.56,36800,36800,34000,2970,102528450,57665133000,1686115
375500,DL이앤씨,35100,-1850,-5.01,36650,37000,34700,320904,11360564450,1358146167300,38693623
37550L,DL이앤씨2우(전환),28600,-850,-2.89,29600,29600,28500,1989,57458600,60401798600,2111951
37550K,DL이앤씨우,26250,-900,-3.31,26450,27000,25650,4442,117105150,55489481250,2113885
007340,DN오토모티브,61000,-1800,-2.87,62600,62700,59700,24421,1480487700,609634305000,9994005
004840,DRB동일,3855,-140,-3.5,4005,4025,3775,13243,51658470,76830150000,19930000
155660,DSR,4595,-265,-5.45,4820,4885,4595,39983,187924610,73520000000,16000000
069730,DSR제강,4030,-295,-6.82,4285,4350,4005,115984,480724420,58032000000,14400000
017940,E1,43400,-550,-1.25,43300,43900,42250,11206,479535250,297724000000,6860000
365550,ESR켄달스퀘어리츠,5170,-30,-0.58,5200,5290,5030,111891,570887840,1101670130000,213089000
383220,F&F,143000,-3000,-2.05,144500,147000,138500,121016,17210892000,5477911725000,38307075
007700,F&F홀딩스,14050,-700,-4.75,14650,14800,13950,41125,585960250,549556856350,39114367
114090,GKL,15200,-50,-0.33,15100,15400,14600,249598,3744946550,940206184000,61855670
078930,GS,41600,-1000,-2.35,41750,42750,41150,184898,7725339150,3865279724800,92915378
006360,GS건설,24000,-950,-3.81,24750,24950,23650,930862,22404731900,2053955760000,85581490
001250,GS글로벌,2645,-125,-4.51,2775,2855,2590,1716190,4606051470,218301805780,82533764
007070,GS리테일,26150,-200,-0.76,25900,26500,25500,184611,4792134600,2738373660300,104717922
078935,GS우,33850,-150,-0.44,34000,34150,33500,3171,107103500,60416360100,1784826
012630,HDC,6000,-50,-0.83,5950,6070,5840,118638,704340800,358450326000,59741721
039570,HDC랩스,7890,-270,-3.31,7930,8140,7670,8326,65349600,204805471890,25957601
089470,HDC현대EP,3750,-150,-3.85,3865,3940,3740,77599,297232195,119625000000,31900000
294870,HDC현대산업개발,10450,-250,-2.34,10550,10800,10250,315588,3306811000,688731598500,65907330
267250,HD현대,54200,-1700,-3.04,55000,55800,53300,161962,8800429500,4281425207000,78993085
097230,HJ중공업,4395,-350,-7.38,4735,4735,4350,77112,344568450,365990464995,83274281
003580,HLB글로벌,7630,-70,-0.91,7850,8050,7300,594964,4579958580,323260530460,42367042
011200,HMM,19350,-200,-1.02,19350,19600,18450,2953508,56400640350,9462914247600,489039496
082740,HSD엔진,6640,-470,-6.61,7110,7150,6580,1078792,7276052620,475052120160,71543994
003560,IHQ,446,-33,-6.89,474,487,444,746439,340897563,82891018692,185854302
175330,JB금융지주,7020,-80,-1.13,7120,7120,6890,274346,1918543320,1382819915880,196982894
