단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6380,220,3.57,6150,6400,6150,83740,529864880,298726242100,46822295
006840,AK홀딩스,16200,650,4.18,15450,16200,15400,25272,401194200,214610488200,13247561
027410,BGF,4005,85,2.17,3900,4040,3895,215677,859906490,383345747955,95716791
282330,BGF리테일,174500,1000,0.58,175000,176000,172000,25902,4525772000,3016041597000,17283906
138930,BNK금융지주,6850,180,2.7,6660,6890,6640,846035,5738837690,2232656435100,325935246
001460,BYC,392500,8000,2.08,383000,393500,383000,157,61660500,245161387500,624615
001465,BYC우,156500,2500,1.62,158000,158000,154000,66,10245000,33707752500,215385
001040,CJ,77800,1300,1.7,77100,79100,76700,45570,3567329700,2269970444400,29176998
079160,CJ CGV,21750,1200,5.84,20600,21900,20600,332167,7108257400,888649189500,40857434
00104K,CJ4우(전환),70300,600,0.86,69500,70800,69500,8635,606270000,297123793600,4226512
000120,CJ대한통운,112500,2500,2.27,109000,113500,109000,31371,3516459000,2566388700000,22812344
011150,CJ씨푸드,3020,140,4.86,2855,3040,2855,151867,448812150,108510934460,35930773
011155,CJ씨푸드1우,28950,450,1.58,28450,29000,28450,214,6147150,5790000000,200000
001045,CJ우,49850,1650,3.42,48500,49850,48250,614,30066400,112672116550,2260223
097950,CJ제일제당,382500,0,0,390000,390000,378000,35556,13616572000,5758226145000,15054186
097955,CJ제일제당 우,160500,3500,2.23,158500,160500,157500,2194,348537000,213052996500,1327433
000590,CS홀딩스,53900,1200,2.28,51700,54600,51500,5270,280098700,62226579800,1154482
012030,DB,755,48,6.79,703,760,703,871404,640754969,151886319415,201173933
016610,DB금융투자,4985,165,3.42,4795,4990,4795,27441,134673705,211595249165,42446389
005830,DB손해보험,59800,700,1.18,58700,60300,58100,191379,11342256000,4233840000000,70800000
000990,DB하이텍,52600,1200,2.33,51900,54000,51900,857785,45404890600,2335365728800,44398588
000995,DB하이텍1우,94100,-900,-0.95,94500,94900,93000,332,31056600,10568935600,112316
139130,DGB금융지주,7570,180,2.44,7350,7570,7350,291571,2182862590,1280433955810,169145833
001530,DI동일,17300,1600,10.19,15800,17300,15800,136365,2294205900,442331071000,25568270
000210,DL,64200,2500,4.05,62000,64800,61400,79177,5039497800,1345367752800,20955884
001880,DL건설,19900,1350,7.28,18950,19950,18400,44795,866900400,438860351600,22053284
000215,DL우,37800,-150,-0.4,38000,38750,37200,1280,48577050,63735147000,1686115
375500,DL이앤씨,40000,1750,4.58,38400,40300,38400,276224,10948903750,1547744920000,38693623
37550L,DL이앤씨2우(전환),34200,1300,3.95,33250,35000,32900,1966,66353200,72228724200,2111951
37550K,DL이앤씨우,28550,1150,4.2,27400,28800,27400,2125,60371950,60351416750,2113885
007340,DN오토모티브,55100,1600,2.99,53000,55800,53000,25355,1384171900,550669675500,9994005
004840,DRB동일,4175,130,3.21,4000,4190,3990,11292,45858195,83207750000,19930000
155660,DSR,5230,190,3.77,4985,5280,4980,57325,296960445,83680000000,16000000
069730,DSR제강,4535,230,5.34,4270,4540,4250,115333,508410095,65304000000,14400000
017940,E1,44100,850,1.97,43250,44600,43250,9161,403062100,302526000000,6860000
365550,ESR켄달스퀘어리츠,5720,240,4.38,5660,5770,5520,206548,1169320730,1218869080000,213089000
383220,F&F,137500,4500,3.38,135000,138500,133500,61106,8375112000,5267222812500,38307075
007700,F&F홀딩스,17950,900,5.28,16900,18000,16900,38359,672724950,702102887650,39114367
114090,GKL,12900,200,1.57,12600,13100,12600,230909,2980930200,797938143000,61855670
078930,GS,41350,900,2.22,40400,41400,39900,356406,14568551900,3842050880300,92915378
006360,GS건설,31400,1550,5.19,30000,31750,29900,640960,19928047400,2687258786000,85581490
001250,GS글로벌,3015,235,8.45,2895,3090,2895,8401735,25064411035,248839298460,82533764
007070,GS리테일,25600,300,1.19,25150,25850,25150,128431,3282349250,2680778803200,104717922
078935,GS우,34650,600,1.76,34050,34800,34050,2653,91685700,61844220900,1784826
012630,HDC,6610,130,2.01,6420,6630,6400,90482,589939590,394892775810,59741721
039570,HDC랩스,8240,160,1.98,8160,8520,8100,9255,76921070,213890632240,25957601
089470,HDC현대EP,3640,140,4,3505,3650,3505,42110,150800760,116116000000,31900000
294870,HDC현대산업개발,11100,550,5.21,10500,11150,10500,389757,4237000800,731571363000,65907330
267250,HD현대,59000,800,1.37,58200,59600,57700,216419,12745102800,4660592015000,78993085
097230,HJ중공업,7030,190,2.78,7160,7160,6810,33475,233531490,585418195430,83274281
003580,HLB글로벌,7440,410,5.83,7090,7460,7050,465701,3407405880,313713827280,42165837
011200,HMM,24100,100,0.42,24000,24450,23400,3826604,91537295250,11785851853600,489039496
082740,HSD엔진,9150,-30,-0.33,9180,9190,8700,932581,8309884530,427499400900,46721246
003560,IHQ,728,71,10.81,657,744,657,1382752,985233179,112716858800,154830850
175330,JB금융지주,7680,340,4.63,7490,7680,7370,203767,1539259740,1512828625920,196982894
234080,JW생명과학,12300,200,1.65,12100,12450,12100,18028,221166600,194765014200,15834554
001060,JW중외제약,21900,1350,6.57,20600,21900,20600,105590,2256291700,485699973900,22178081
001067,JW중외제약2우B,72000,-100,-0.14,73000,73000,72000,46,3323000,7410744000,102927
001065,JW중외제약우,36300,1550,4.46,34750,36500,34000,1006,35332500,6633280500,182735
