단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7730,50,0.65,7680,7790,7610,39934,308326890,361936340350,46822295
006840,AK홀딩스,16200,-200,-1.22,16550,16550,16200,13889,226635050,214610488200,13247561
027410,BGF,4305,-15,-0.35,4295,4330,4285,55781,240060590,412060785255,95716791
282330,BGF리테일,174000,-4500,-2.52,177000,181000,173500,31225,5471319000,3007399644000,17283906
138930,BNK금융지주,6760,-70,-1.02,6820,6830,6750,985561,6681326130,2203322262960,325935246
001460,BYC,414500,4500,1.1,412500,414500,405500,244,100649500,258902917500,624615
001465,BYC우,156000,500,0.32,155000,156000,149500,191,29200500,33600060000,215385
001040,CJ,79900,-600,-0.75,80700,81100,79800,30587,2451763000,2331242140200,29176998
079160,CJ CGV,21100,-350,-1.63,21350,21400,21000,132757,2806919900,862369512300,40870593
00104K,CJ4우(전환),71100,-1200,-1.66,71600,72500,71100,5431,388307500,300505003200,4226512
000120,CJ대한통운,125500,3000,2.45,122500,127500,122000,111423,13966623000,2862949172000,22812344
011150,CJ씨푸드,3380,-50,-1.46,3430,3430,3355,103252,348575845,121446012740,35930773
011155,CJ씨푸드1우,28600,50,0.18,28750,28750,28300,183,5207250,5720000000,200000
001045,CJ우,49600,200,0.4,49400,49600,49250,633,31324000,112107060800,2260223
097950,CJ제일제당,423500,-5000,-1.17,426500,428500,414500,66726,28143861500,6375447771000,15054186
097955,CJ제일제당 우,176000,-2000,-1.12,178000,178500,176000,1814,320899000,233628208000,1327433
000590,CS홀딩스,66700,1600,2.46,65200,67000,65100,3475,230370200,77003949400,1154482
012030,DB,825,-2,-0.24,821,833,821,158648,131139701,165968494725,201173933
016610,DB금융투자,5180,-40,-0.77,5230,5230,5160,14419,75038830,219872295020,42446389
005830,DB손해보험,62900,-800,-1.26,64200,64600,62700,140700,8910838300,4453320000000,70800000
000990,DB하이텍,41800,-1250,-2.9,42300,42550,41650,651278,27264279800,1855860978400,44398588
000995,DB하이텍1우,71700,-5300,-6.88,76500,76500,71700,695,51217100,8053057200,112316
139130,DGB금융지주,7520,-50,-0.66,7570,7580,7510,485707,3664029520,1271976664160,169145833
001530,DI동일,19300,50,0.26,19200,19850,18950,87896,1709539750,493467611000,25568270
000210,DL,66800,-600,-0.89,67500,68300,66600,110369,7427709400,1399853051200,20955884
001880,DL건설,21900,350,1.62,21550,22200,21500,47899,1049141200,482966919600,22053284
000215,DL우,39500,-300,-0.75,39800,40000,39500,1207,48154650,66601542500,1686115
375500,DL이앤씨,43450,800,1.88,42900,44300,42850,395147,17260458650,1681237919350,38693623
37550L,DL이앤씨2우(전환),34700,300,0.87,34700,35000,34600,4414,153619350,73284699700,2111951
37550K,DL이앤씨우,29800,200,0.68,29600,30150,29550,8290,248369850,62993773000,2113885
007340,DN오토모티브,55900,-200,-0.36,55700,56700,55700,8474,475085100,558664879500,9994005
004840,DRB동일,4590,-5,-0.11,4545,4700,4545,7856,36122565,91478700000,19930000
155660,DSR,6090,110,1.84,5980,6250,5920,133595,818500250,97440000000,16000000
069730,DSR제강,5330,110,2.11,5220,5350,5220,50987,270210920,76752000000,14400000
017940,E1,45100,300,0.67,44800,45150,44700,6160,277022350,309386000000,6860000
365550,ESR켄달스퀘어리츠,5470,-30,-0.55,5490,5500,5420,82024,446941530,1165596830000,213089000
383220,F&F,151500,-4500,-2.88,156500,157000,149500,131202,19910098500,5803521862500,38307075
