단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6280,40,0.64,6280,6400,6120,62690,393922710,294044012600,46822295
006840,AK홀딩스,13550,300,2.26,13300,13850,13200,14504,196371600,179504451550,13247561
027410,BGF,3430,15,0.44,3415,3470,3410,81996,281444695,328308593130,95716791
282330,BGF리테일,178500,-3000,-1.65,181500,182000,176500,67787,12118397000,3085177221000,17283906
138930,BNK금융지주,6660,100,1.52,6570,6670,6570,1175698,7787987150,2170728738360,325935246
001460,BYC,369500,-1500,-0.4,371000,371500,367500,76,28068500,230795242500,624615
001465,BYC우,140000,2500,1.82,139000,140500,138000,60,8356000,30153900000,215385
001040,CJ,76300,1000,1.33,76200,77100,75500,37358,2860975900,2226204947400,29176998
079160,CJ CGV,15100,-50,-0.33,15000,15250,14950,195100,2942634150,720439512600,47711226
00104K,CJ4우(전환),70300,600,0.86,69700,70500,69200,6725,471370400,297123793600,4226512
000120,CJ대한통운,86800,-1700,-1.92,88500,88600,86500,100133,8705815300,1980111459200,22812344
011150,CJ씨푸드,2750,-20,-0.72,2780,2780,2745,67334,185755580,98809625750,35930773
011155,CJ씨푸드1우,25800,700,2.79,25100,25900,25100,30,765800,5160000000,200000
001045,CJ우,48450,600,1.25,47950,48600,47650,979,47119100,109507804350,2260223
097950,CJ제일제당,417500,2000,0.48,419500,422000,415000,34533,14440841000,6285122655000,15054186
097955,CJ제일제당 우,173000,1500,0.87,172500,174000,172000,1229,212459000,229645909000,1327433
000590,CS홀딩스,57400,0,0,57400,57900,56600,2608,148951300,66267266800,1154482
012030,DB,767,0,0,766,773,763,188362,144740003,154300406611,201173933
016610,DB금융투자,4195,5,0.12,4245,4245,4180,65642,275719705,178062601855,42446389
005830,DB손해보험,56300,1500,2.74,55300,56600,54600,195106,10885818400,3986040000000,70800000
000990,DB하이텍,44600,450,1.02,44600,45000,43900,668834,29770646400,1980177024800,44398588
000995,DB하이텍1우,98800,400,0.41,99300,99300,98000,216,21261300,11096820800,112316
139130,DGB금융지주,6840,30,0.44,6830,6860,6810,677511,4628117580,1156957497720,169145833
001530,DI동일,15700,-300,-1.88,16000,16150,15700,44844,710049000,401421839000,25568270
000210,DL,64600,1000,1.57,64200,65300,63500,64844,4180332900,1353750106400,20955884
001880,DL건설,14400,-100,-0.69,14550,14750,14350,21475,313204100,317567289600,22053284
000215,DL우,36200,-50,-0.14,36450,36450,35800,1579,56822500,61037363000,1686115
375500,DL이앤씨,37850,200,0.53,37900,38200,37300,168399,6374036900,1464553630550,38693623
37550L,DL이앤씨2우(전환),28250,0,0,28450,28450,27750,1756,49333450,59662615750,2111951
37550K,DL이앤씨우,23850,200,0.85,23650,24000,23550,3294,78185200,50416157250,2113885
007340,DN오토모티브,67300,8400,14.26,58900,67900,58900,264297,17132855700,672596536500,9994005
004840,DRB동일,4255,10,0.24,4245,4305,4210,2852,12122755,84802150000,19930000
155660,DSR,4990,-60,-1.19,5050,5100,4990,13243,66507435,79840000000,16000000
069730,DSR제강,4700,-5,-0.11,4705,4730,4660,21230,99595890,67680000000,14400000
017940,E1,43500,400,0.93,43200,44100,43150,7707,336854900,298410000000,6860000
365550,ESR켄달스퀘어리츠,3685,90,2.5,3620,3685,3595,353453,1287597795,785232965000,213089000
383220,F&F,150500,0,0,151000,151500,147000,113866,17006121000,5765214787500,38307075
007700,F&F홀딩스,15100,600,4.14,14650,15350,14500,41162,617652150,590626941700,39114367
114090,GKL,15650,-50,-0.32,15750,15950,15500,243015,3809936300,968041235500,61855670
078930,GS,48450,150,0.31,48800,49100,48050,186129,9024887050,4501750064100,92915378
006360,GS건설,23950,400,1.7,23700,24250,23450,960135,22973698950,2049676685500,85581490
001250,GS글로벌,2830,20,0.71,2835,2870,2815,1209556,3438677155,233570552120,82533764
007070,GS리테일,28800,1300,4.73,28400,28950,27700,635620,18230241950,3015876153600,104717922
078935,GS우,35900,150,0.42,35750,36100,35750,1853,66396250,64075253400,1784826
012630,HDC,5860,10,0.17,5830,5920,5810,56008,329272860,350086485060,59741721
039570,HDC랩스,7610,40,0.53,7660,7730,7550,6963,53389800,197537343610,25957601
089470,HDC현대EP,4020,5,0.12,4025,4050,4005,15024,60406820,128238000000,31900000
294870,HDC현대산업개발,10950,250,2.34,10750,11050,10600,302275,3292737800,721685263500,65907330
267250,HD현대,63100,-1000,-1.56,64200,64300,62700,144639,9170278800,4984463663500,78993085
097230,HJ중공업,3860,100,2.66,3830,3940,3770,93707,361733920,321438724660,83274281
014790,HL D&I,2940,0,0,2940,2975,2925,71047,209390270,111304286940,37858601
003580,HLB글로벌,7660,0,0,7740,7800,7640,160679,1235839750,324531541720,42367042
204320,HL만도,51500,-600,-1.15,52600,52600,51100,284811,14696863900,2418291680000,46957120
060980,HL홀딩스,32350,0,0,32400,32550,32250,14484,468973200,338771464500,10472070
011200,HMM,20500,-150,-0.73,20750,20900,20500,1513822,31269893700,10025309668000,489039496
082740,HSD엔진,6670,-240,-3.47,6920,6920,6640,374470,2529920690,477198439980,71543994
003560,IHQ,535,1,0.19,539,548,534,580958,313682310,99432051570,185854302
175330,JB금융지주,7360,40,0.55,7360,7360,7310,230078,1687406620,1449794099840,196982894
234080,JW생명과학,11950,100,0.84,11900,12150,11850,34409,413087750,189222920300,15834554
001060,JW중외제약,18850,-350,-1.82,19350,19400,18550,80595,1537135650,418056826850,22178081
001067,JW중외제약2우B,63500,-3400,-5.08,67700,67700,60800,1811,112864600,6535864500,102927
001065,JW중외제약우,35200,0,0,35250,35250,34400,373,12981350,6432272000,182735
096760,JW홀딩스,2770,10,0.36,2765,2795,2745,15510,43122760,195131835620,70444706
105560,KB금융,49100,1350,2.83,48150,49150,48100,1404998,68610053600,20076846038800,408897068
432320,KB스타리츠,4300,15,0.35,4285,4330,4250,40517,174060660,436081425500,101414285
002380,KCC,256000,10000,4.07,250000,258000,247500,37200,9465551000,2274936576000,8886471
344820,KCC글라스,40500,750,1.89,39950,40800,39750,32968,1333128750,646805736000,15970512
009070,KCTC,4380,25,0.57,4350,4420,4290,157908,691155435,131400000000,30000000
009440,KC그린홀딩스,2660,-15,-0.56,2680,2700,2655,52119,139167135,59677046800,22434980
119650,KC코트렐,2575,-30,-1.15,2615,2615,2530,192686,496534930,45321174200,17600456
092220,KEC,2735,50,1.86,2705,2760,2685,1571961,4275162690,395927190635,144763141
016380,KG스틸,8750,90,1.04,8730,8850,8660,544328,4773348340,875077848750,100008897
001390,KG케미칼,25700,1150,4.68,24950,26100,24450,310856,7845244550,356358667200,13866096
033180,KH 필룩스,995,3,0.3,999,1000,989,418189,416634360,154488547640,155264872
001940,KISCO홀딩스,13050,0,0,13150,13150,13000,7861,102813700,211101759000,16176380
025000,KPX케미칼,47950,100,0.21,48100,48150,47850,1514,72625850,232078000000,4840000
092230,KPX홀딩스,52700,-400,-0.75,53200,53200,52700,369,19528500,222638844200,4224646
000040,KR모터스,584,12,2.1,575,590,572,636071,369948716,56144863560,96138465
044450,KSS해운,9290,-20,-0.21,9390,9390,9190,19914,184101940,214467825200,23085880
030200,KT,37000,500,1.37,36850,37700,36800,950706,35435387900,9661136896000,261111808
033780,KT&G,94400,700,0.75,94000,94600,92800,437989,41224128000,12960411716800,137292497
058850,KTcs,2215,15,0.68,2200,2230,2185,111573,246254745,94547275000,42685000
058860,KTis,2435,25,1.04,2425,2460,2415,63512,154627100,84742870000,34802000
093050,LF,15300,-100,-0.65,15500,15550,15250,21256,326940700,447372000000,29240000
003550,LG,82400,600,0.73,82500,82600,81600,147751,12160519500,12961601823200,157300993
034220,LG디스플레이,14250,-200,-1.38,14500,14650,14200,1560865,22491688300,5098873725000,357815700
051900,LG생활건강,579000,-5000,-0.86,582000,592000,577000,62042,36231613000,9042936063000,15618197
051905,LG생활건강우,307000,2000,0.66,304500,307000,302500,4301,1313737000,644606979000,2099697
373220,LG에너지솔루션,599000,11000,1.87,591000,599000,581000,304293,180166426000,140166000000000,234000000
003555,LG우,62200,600,0.97,61400,62900,61400,5883,367291900,187944764000,3021620
032640,LG유플러스,12000,200,1.69,11850,12000,11750,838655,9991805350,5239336332000,436611361
011070,LG이노텍,292000,-1000,-0.34,295000,298000,291000,276674,81511109500,6910795244000,23667107
066570,LG전자,93200,1900,2.08,91600,94100,91200,933729,86740398600,15251976264800,163647814
066575,LG전자우,43900,800,1.86,43400,44000,43050,41841,1825819650,754465048800,17185992
037560,LG헬로비전,4905,-20,-0.41,4930,4975,4880,169689,836400735,379876872825,77446865
051910,LG화학,715000,24000,3.47,692000,717000,684000,259082,183395244000,50473525245000,70592343
051915,LG화학우,329000,10000,3.13,318000,329000,316500,20313,6581998500,2529615200000,7688800
079550,LIG넥스원,98700,-1100,-1.1,100500,101500,97200,277613,27417465500,2171400000000,22000000
006260,LS,68900,1300,1.92,68300,69600,67700,96263,6615200300,2218580000000,32200000
010120,LS ELECTRIC,53700,0,0,54400,54400,53400,83426,4482174100,1611000000000,30000000
000680,LS네트웍스,2635,20,0.76,2630,2670,2600,76673,202031535,207645947160,78803016
229640,LS전선아시아,7690,-50,-0.65,7810,7860,7690,142374,1105217920,235505319510,30624879
108320,LX세미콘,90700,6700,7.98,85100,91000,84800,556533,49600330700,1475172010000,16264300
001120,LX인터내셔널,40850,250,0.62,40500,41300,40400,190283,7805657350,1583346000000,38760000
108670,LX하우시스,34550,-300,-0.86,35400,35400,34500,36740,1276464900,309832998500,8967670
108675,LX하우시스우,17750,-1550,-8.03,20050,20250,17600,155303,2876577700,18323857500,1032330
383800,LX홀딩스,8940,40,0.45,8910,9000,8880,115216,1032214830,681949368600,76280690
38380K,LX홀딩스1우,11350,-50,-0.44,11500,11500,10850,8055,90323500,16630984750,1465285
