단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6650,10,0.15,6620,6650,6500,42848,281491920,311368261750,46822295
006840,AK홀딩스,21500,400,1.9,21150,21700,20950,31615,672661250,284822561500,13247561
027410,BGF,5690,40,0.71,5680,5710,5600,311817,1766404460,544628540790,95716791
282330,BGF리테일,181000,0,0,178500,183500,178500,20456,3706340000,3128386986000,17283906
138930,BNK금융지주,7880,70,0.9,7920,8040,7870,1933562,15342362320,2568369738480,325935246
001460,BYC,455000,2500,0.55,449000,456500,449000,207,93955500,284199825000,624615
001465,BYC우,179000,-1000,-0.56,179500,179500,179000,27,4835000,38553915000,215385
001040,CJ,87000,1200,1.4,85800,87500,85000,36959,3214495000,2538398826000,29176998
079160,CJ CGV,27600,100,0.36,27750,28150,27500,277649,7704005450,1126997010000,40833225
00104K,CJ4우(전환),76000,700,0.93,75400,76300,74900,6780,512560700,321214912000,4226512
000120,CJ대한통운,123000,1500,1.23,121000,123500,121000,27947,3419651000,2805918312000,22812344
011150,CJ씨푸드,4215,-105,-2.43,4320,4320,4200,794478,3362764045,151448208195,35930773
011155,CJ씨푸드1우,36000,50,0.14,35900,36300,35750,514,18495750,7200000000,200000
001045,CJ우,52600,600,1.15,52900,52900,52100,5182,270692600,118887729800,2260223
097950,CJ제일제당,398000,-9000,-2.21,403500,412000,396000,54369,21786997364,5991566028000,15054186
097955,CJ제일제당 우,178000,-4000,-2.2,182000,183000,177500,2518,452159000,236283074000,1327433
000590,CS홀딩스,68700,700,1.03,68000,69000,67800,431,29428700,79312913400,1154482
012030,DB,990,14,1.43,989,992,976,486041,477678133,199162193670,201173933
016610,DB금융투자,6500,10,0.15,6460,6560,6460,50995,332576860,275901528500,42446389
005830,DB손해보험,67300,-600,-0.88,66900,68000,66500,142654,9588102000,4764840000000,70800000
000990,DB하이텍,67700,500,0.74,67900,69700,67500,750426,51318820300,3005784407600,44398588
000995,DB하이텍1우,100500,500,0.5,100500,101500,100000,232,23274000,11287758000,112316
139130,DGB금융지주,8940,30,0.34,8970,9020,8880,764883,6838432890,1512163747020,169145833
001530,DI동일,24450,150,0.62,24300,25050,24200,256519,6049603400,625144201500,25568270
000210,DL,61900,-100,-0.16,61800,62200,61200,41184,2548967300,1297169219600,20955884
001880,DL건설,27200,-400,-1.45,27950,27950,27150,33198,909579100,599849324800,22053284
000215,DL우,40200,100,0.25,40350,40800,40200,456,18394450,67781823000,1686115
375500,DL이앤씨,60300,-700,-1.15,60500,60500,59600,255010,15308103200,2333225466900,38693623
37550L,DL이앤씨2우(전환),44850,1400,3.22,43750,45250,43600,33628,1500331350,94721002350,2111951
37550K,DL이앤씨우,36750,650,1.8,36650,37050,36100,20427,746717400,77685273750,2113885
004840,DRB동일,5440,50,0.93,5410,5440,5390,5860,31750550,108419200000,19930000
155660,DSR,6660,40,0.6,6620,6690,6530,541213,3586638940,106560000000,16000000
069730,DSR제강,6380,-120,-1.85,6380,6390,6140,1688906,10593910280,91872000000,14400000
017940,E1,50100,1950,4.05,48500,59000,48200,709529,38094665550,343686000000,6860000
365550,ESR켄달스퀘어리츠,7330,200,2.81,7120,7330,7060,419966,3044671340,1561942370000,213089000
383220,F&F,141000,7000,5.22,134000,143500,134000,185820,26017219500,5401297575000,38307075
007700,F&F홀딩스,26350,500,1.93,25950,26700,25850,17911,471019250,1030663570450,39114367
114090,GKL,15500,250,1.64,15250,15500,15150,298002,4599354400,958762885000,61855670
078930,GS,43700,-250,-0.57,43550,44050,43400,277133,12113808850,4060402018600,92915378
006360,GS건설,42050,-550,-1.29,42100,42450,41800,417390,17602565300,3598701654500,85581490
001250,GS글로벌,4600,530,13.02,4030,4975,3935,121659282,571741963785,379655314400,82533764
007070,GS리테일,28850,0,0,28850,29050,28700,107843,3112356250,3021112049700,104717922
078935,GS우,36050,-100,-0.28,36350,36450,35900,2800,101342100,64342977300,1784826
012630,HDC,7230,-50,-0.69,7320,7350,7220,153183,1113053220,431932642830,59741721
039570,HDC랩스,9980,30,0.3,9950,9990,9920,1078,10740690,259056857980,25957601
089470,HDC현대EP,4715,40,0.86,4685,4720,4675,19771,92754250,150408500000,31900000
294870,HDC현대산업개발,15000,-50,-0.33,15050,15050,14700,511547,7622577400,988609950000,65907330
267250,HD현대,58300,-700,-1.19,58800,59100,58000,185194,10806660000,4605296855500,78993085
