단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6520,140,2.19,6390,6540,6310,45744,295595600,305281363400,46822295
006840,AK홀딩스,16500,300,1.85,16500,16550,16100,24979,408910400,218584756500,13247561
027410,BGF,4120,115,2.87,4070,4150,3990,137704,562487625,394353178920,95716791
282330,BGF리테일,177500,3000,1.72,175000,178500,173000,31788,5600646500,3067893315000,17283906
138930,BNK금융지주,6820,-30,-0.44,6910,6910,6730,940936,6414198270,2222878377720,325935246
001460,BYC,411000,18500,4.71,396500,411000,393500,260,104933000,256716765000,624615
001465,BYC우,157000,500,0.32,155000,157000,155000,44,6892000,33815445000,215385
001040,CJ,78100,300,0.39,78200,78800,77000,38479,3007996000,2278723543800,29176998
079160,CJ CGV,23050,1300,5.98,22150,23400,22150,336526,7678586550,941763853700,40857434
00104K,CJ4우(전환),70600,300,0.43,70900,70900,69700,5795,408557200,298391747200,4226512
000120,CJ대한통운,115500,3000,2.67,112500,115500,111500,32090,3669982500,2634825732000,22812344
011150,CJ씨푸드,3195,175,5.79,3040,3215,3040,175631,554525930,114798819735,35930773
011155,CJ씨푸드1우,29150,200,0.69,29500,29500,28650,399,11507850,5830000000,200000
001045,CJ우,49650,-200,-0.4,49900,49900,49150,941,46550250,112220071950,2260223
097950,CJ제일제당,384000,1500,0.39,382500,391500,381000,29756,11497797000,5780807424000,15054186
097955,CJ제일제당 우,164000,3500,2.18,161500,164500,161000,1037,169024000,217699012000,1327433
000590,CS홀딩스,55600,1700,3.15,54400,56900,53600,4018,220144900,64189199200,1154482
012030,DB,782,27,3.58,758,787,754,324278,250937520,157318015606,201173933
016610,DB금융투자,5030,45,0.9,4995,5060,4975,32479,163045175,213505336670,42446389
005830,DB손해보험,59000,-800,-1.34,59600,59900,58800,124884,7394398500,4177200000000,70800000
000990,DB하이텍,53400,800,1.52,53500,54100,52300,727371,38799677400,2370884599200,44398588
000995,DB하이텍1우,94600,500,0.53,97500,97500,93500,198,18865400,10625093600,112316
139130,DGB금융지주,7600,30,0.4,7610,7690,7490,337942,2566218880,1285508330800,169145833
001530,DI동일,17150,-150,-0.87,17800,17850,16700,107765,1861441150,438495830500,25568270
000210,DL,65900,1700,2.65,64500,66500,63700,67872,4442475200,1380992755600,20955884
001880,DL건설,20750,850,4.27,20000,21000,19700,35509,720264900,457605643000,22053284
000215,DL우,38900,1100,2.91,38200,39200,37800,1075,41549800,65589873500,1686115
375500,DL이앤씨,40800,800,2,40400,41050,40100,163338,6648405350,1578699818400,38693623
