단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,8250,-140,-1.67,8390,8450,8050,145366,1194969870,386283933750,46822295
006840,AK홀딩스,16200,-250,-1.52,16450,16450,16150,13331,217185850,214610488200,13247561
027410,BGF,4125,-120,-2.83,4205,4205,4110,133665,553862550,394831762875,95716791
282330,BGF리테일,169500,-2000,-1.17,170500,170500,165500,61458,10266590000,2929622067000,17283906
138930,BNK금융지주,6750,-100,-1.46,6810,6820,6690,771139,5203815010,2200062910500,325935246
001460,BYC,406500,-7500,-1.81,411500,411500,406500,74,30126000,253905997500,624615
001465,BYC우,146500,-7000,-4.56,150500,151000,146500,584,86685500,31553902500,215385
001040,CJ,80400,-600,-0.74,80800,80800,79600,28979,2325046200,2345830639200,29176998
079160,CJ CGV,20800,-300,-1.42,20900,21000,20600,98703,2049914000,991941828800,47689511
00104K,CJ4우(전환),70500,-1400,-1.95,71500,71500,70400,5185,366818200,297969096000,4226512
000120,CJ대한통운,125000,500,0.4,123000,126000,121500,41145,5119126500,2851543000000,22812344
011150,CJ씨푸드,3400,-65,-1.88,3460,3490,3390,107788,371072620,122164628200,35930773
011155,CJ씨푸드1우,28300,-450,-1.57,28100,28300,28100,226,6352150,5660000000,200000
001045,CJ우,49900,-300,-0.6,50500,50500,49700,926,46222550,112785127700,2260223
097950,CJ제일제당,412500,-3500,-0.84,412000,415500,408500,24704,10191656000,6209851725000,15054186
097955,CJ제일제당 우,172000,-2500,-1.43,174500,174500,164500,1965,334380500,228318476000,1327433
000590,CS홀딩스,72900,-1900,-2.54,74100,74700,70300,10681,777552900,84161737800,1154482
012030,DB,813,-22,-2.63,837,837,809,567583,464741639,163554407529,201173933
016610,DB금융투자,5030,-30,-0.59,5030,5070,4990,104051,522943940,213505336670,42446389
005830,DB손해보험,62700,-1100,-1.72,63200,63800,62200,118856,7438659100,4439160000000,70800000
000990,DB하이텍,44150,-1050,-2.32,44450,44850,43700,427342,18923024850,1960197660200,44398588
000995,DB하이텍1우,82500,-3600,-4.18,82000,84300,82000,1256,103742900,9266070000,112316
139130,DGB금융지주,7510,-80,-1.05,7570,7590,7500,530684,3995788750,1270285205830,169145833
001530,DI동일,19050,-700,-3.54,19200,19350,18800,119967,2283116350,487075543500,25568270
000210,DL,66200,-900,-1.34,66400,67200,65600,38393,2549829700,1387279520800,20955884
001880,DL건설,20850,-450,-2.11,21050,21250,20800,16500,344710450,459810971400,22053284
000215,DL우,40000,150,0.38,39350,40050,38750,1560,61008250,67444600000,1686115
375500,DL이앤씨,41300,-1150,-2.71,41550,41700,41100,237939,9830249450,1598046629900,38693623
37550L,DL이앤씨2우(전환),34000,-800,-2.3,34000,34400,34000,1282,43745900,71806334000,2111951
37550K,DL이앤씨우,29650,-600,-1.98,30350,30350,29500,2044,60934050,62676690250,2113885
007340,DN오토모티브,65000,-2000,-2.99,65600,66600,64500,27001,1763707200,649610325000,9994005
004840,DRB동일,4650,-10,-0.21,4610,4690,4560,10676,49415955,92674500000,19930000
155660,DSR,5710,-170,-2.89,5790,5830,5690,49320,283157730,91360000000,16000000
069730,DSR제강,5050,-120,-2.32,5070,5150,5020,71335,361576400,72720000000,14400000
017940,E1,46800,-400,-0.85,46800,47200,46300,10026,469816150,321048000000,6860000
365550,ESR켄달스퀘어리츠,5470,-80,-1.44,5540,5540,5420,97092,531154460,1165596830000,213089000
383220,F&F,147500,-4000,-2.64,149500,150500,146500,81086,12012776000,5650293562500,38307075
007700,F&F홀딩스,20150,300,1.51,20150,20550,20000,37748,761757150,788154495050,39114367
114090,GKL,15350,-50,-0.32,15300,15450,15100,132327,2027306950,949484534500,61855670
078930,GS,44400,50,0.11,44300,44650,43550,128833,5705397250,4125442783200,92915378
006360,GS건설,30300,-650,-2.1,30500,30600,30000,646238,19584848950,2593119147000,85581490
001250,GS글로벌,3540,-130,-3.54,3655,3750,3515,2752419,9938810025,292169524560,82533764
007070,GS리테일,25050,-450,-1.76,25400,25450,24950,96586,2423741000,2623183946100,104717922
078935,GS우,35850,50,0.14,35500,36100,35300,7168,257321600,63986012100,1784826
012630,HDC,6950,-80,-1.14,6980,6980,6870,58112,401504910,415204960950,59741721
039570,HDC랩스,8650,-60,-0.69,8610,8810,8590,6774,58580440,224533248650,25957601
089470,HDC현대EP,4375,-100,-2.23,4475,4475,4365,31740,139376040,139562500000,31900000
294870,HDC현대산업개발,12450,-150,-1.19,12500,12750,12350,208280,2600515800,820546258500,65907330
267250,HD현대,59900,700,1.18,58500,59900,58400,130486,7763738700,4731685791500,78993085
097230,HJ중공업,6590,-110,-1.64,6700,6700,6580,14429,95648660,548777511790,83274281
003580,HLB글로벌,8550,-330,-3.72,9000,9000,8550,485031,4229663050,362238209100,42367042
011200,HMM,22600,-650,-2.8,23000,23050,22550,1881648,42741143450,11052292609600,489039496
