단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5880,-150,-2.49,6040,6080,5840,117421,696306150,275315094600,46822295
006840,AK홀딩스,11350,0,0,11350,11500,11250,12090,137014700,150359817350,13247561
027410,BGF,3275,-10,-0.3,3285,3330,3275,65487,215682860,313472490525,95716791
282330,BGF리테일,184000,0,0,183500,185500,182000,18754,3444403000,3180238704000,17283906
138930,BNK금융지주,6450,10,0.16,6410,6520,6350,1109996,7177827110,2102282336700,325935246
001460,BYC,367000,2000,0.55,368500,369000,362500,47,17198000,229233705000,624615
001465,BYC우,139500,500,0.36,140000,140000,138000,130,18099500,30046207500,215385
001040,CJ,72800,900,1.25,72000,73700,71900,31437,2297091300,2124085454400,29176998
079160,CJ CGV,13450,-50,-0.37,13500,13700,13350,96365,1307964650,641712048850,47710933
00104K,CJ4우(전환),67000,500,0.75,65800,67600,65800,4514,303288200,283176304000,4226512
000120,CJ대한통운,86900,1900,2.24,83900,87200,83800,61613,5298653400,1982392693600,22812344
011150,CJ씨푸드,2635,-5,-0.19,2640,2650,2625,18755,49459760,94677586855,35930773
011155,CJ씨푸드1우,26900,-100,-0.37,26600,27000,26600,69,1850000,5380000000,200000
001045,CJ우,46850,150,0.32,46700,47450,46700,377,17748800,105891447550,2260223
097950,CJ제일제당,414500,-2000,-0.48,416000,416000,409000,22128,9144136000,6239960097000,15054186
097955,CJ제일제당 우,165000,-2000,-1.2,171000,171000,163000,2090,344998500,219026445000,1327433
000590,CS홀딩스,54700,100,0.18,54200,55200,54000,2289,124818000,63150165400,1154482
012030,DB,755,-6,-0.79,759,770,749,330521,249769550,151886319415,201173933
016610,DB금융투자,4060,-20,-0.49,4105,4105,4040,44917,182218870,172332339340,42446389
005830,DB손해보험,55900,1400,2.57,54500,56200,54500,166675,9255067200,3957720000000,70800000
000990,DB하이텍,42850,-1850,-4.14,44250,45050,42750,844239,36838170450,1902479495800,44398588
000995,DB하이텍1우,100500,2700,2.76,96600,101000,95000,2526,249286500,11287758000,112316
139130,DGB금융지주,6970,-90,-1.27,7010,7020,6960,767819,5365172960,1178946456010,169145833
001530,DI동일,14300,-500,-3.38,14450,15000,14250,58557,852003500,365626261000,25568270
000210,DL,61000,300,0.49,60700,61900,60500,52784,3230892800,1278308924000,20955884
001880,DL건설,13150,-50,-0.38,13650,13650,13000,61705,820823200,290000684600,22053284
000215,DL우,35050,0,0,34150,35150,34050,2733,95279650,59098330750,1686115
375500,DL이앤씨,35650,-1200,-3.26,36450,36950,35600,167099,6027790200,1379427659950,38693623
37550L,DL이앤씨2우(전환),27500,0,0,27500,27900,27200,1246,34387500,58078652500,2111951
37550K,DL이앤씨우,22500,-250,-1.1,22750,22900,22250,1112,25144150,47562412500,2113885
007340,DN오토모티브,58000,1100,1.93,56700,59000,56400,15787,918314100,579652290000,9994005
004840,DRB동일,4110,-80,-1.91,4250,4265,4010,3053,12715140,81912300000,19930000
155660,DSR,4805,-50,-1.03,4820,4880,4790,14278,68900055,76880000000,16000000
069730,DSR제강,4400,-15,-0.34,4370,4425,4350,26119,114576010,63360000000,14400000
017940,E1,43000,-250,-0.58,43100,43500,42650,10607,455051450,294980000000,6860000
365550,ESR켄달스퀘어리츠,3600,80,2.27,3530,3645,3455,564147,2027480898,767120400000,213089000
383220,F&F,143500,6500,4.74,137000,144500,136000,135145,19208772500,5497065262500,38307075
007700,F&F홀딩스,13400,-150,-1.11,13550,13850,13350,14122,191018350,524132517800,39114367
114090,GKL,14400,100,0.7,14050,14550,14050,116601,1674811750,890721648000,61855670
078930,GS,46400,750,1.64,45350,46550,45350,151490,7020673050,4311273539200,92915378
006360,GS건설,22350,-300,-1.32,22350,22800,22200,910354,20492663800,1912746301500,85581490
001250,GS글로벌,2640,-35,-1.31,2630,2725,2630,651078,1748271750,217889136960,82533764
007070,GS리테일,25600,1450,6,24250,25800,24150,272605,6875322300,2680778803200,104717922
078935,GS우,34850,100,0.29,34900,35100,34600,1777,62065650,62201186100,1784826
012630,HDC,5420,10,0.18,5410,5440,5360,63454,342446870,323800127820,59741721
039570,HDC랩스,7520,-40,-0.53,7590,7600,7490,5556,41787460,195201159520,25957601
089470,HDC현대EP,3850,-10,-0.26,3895,3895,3825,35731,137203560,122815000000,31900000
294870,HDC현대산업개발,10150,50,0.5,10000,10200,10000,113694,1151236700,668959399500,65907330
267250,HD현대,60300,1400,2.38,59200,61300,58800,215383,12971240000,4763283025500,78993085
097230,HJ중공업,3640,-80,-2.15,3735,3810,3580,100905,369119710,303118382840,83274281
