단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
006360,GS건설,31550,-50,-0.16,31750,32750,31100,882920,28178195550,2700096009500,85581490
001250,GS글로벌,3400,-90,-2.58,3515,3615,3370,6307627,22036263780,280614797600,82533764
007070,GS리테일,25650,-300,-1.16,26000,26450,25650,214837,5563672100,2686014699300,104717922
078935,GS우,35350,-400,-1.12,35400,35850,35350,2482,88186800,63093599100,1784826
012630,HDC,6630,-10,-0.15,6650,6650,6540,52748,348050390,396087610230,59741721
039570,HDC랩스,8740,160,1.86,8640,8820,8620,7226,62938200,226869432740,25957601
089470,HDC현대EP,3835,-55,-1.41,3890,3910,3775,26072,99608200,122336500000,31900000
294870,HDC현대산업개발,11150,-250,-2.19,11550,11700,11150,291855,3334583150,734866729500,65907330
267250,HD현대,59400,100,0.17,59500,60400,58500,195769,11635452700,4692189249000,78993085
097230,HJ중공업,7200,80,1.12,6980,7320,6980,21331,153235150,599574823200,83274281
003580,HLB글로벌,10000,1210,13.77,8810,10950,8800,9075743,91365655660,421658370000,42165837
011200,HMM,24600,-650,-2.57,25250,25450,24550,2497846,62134888500,12030371601600,489039496
082740,HSD엔진,9710,350,3.74,9420,10000,9350,1158021,11340993650,453663298660,46721246
003560,IHQ,717,-21,-2.85,730,739,715,346071,250441843,111013719450,154830850
175330,JB금융지주,7350,-20,-0.27,7370,7440,7320,202076,1486339970,1447824270900,196982894
234080,JW생명과학,12550,-300,-2.33,12900,12900,12550,14608,185290450,198723652700,15834554
001060,JW중외제약,22600,0,0,22400,22950,22250,46286,1046176650,501224630600,22178081
001067,JW중외제약2우B,72000,-700,-0.96,71700,72600,71500,257,18489000,7410744000,102927
001065,JW중외제약우,36350,-700,-1.89,37300,37300,36350,98,3573350,6642417250,182735
096760,JW홀딩스,3235,10,0.31,3215,3235,3185,22337,71729890,227888623910,70444706
105560,KB금융,48150,50,0.1,48300,48850,47700,1649204,79800716922,19854772586100,412352494
002380,KCC,287500,-500,-0.17,289000,291500,283500,26800,7730533500,2554860412500,8886471
344820,KCC글라스,48350,-1250,-2.52,49900,49950,47850,57532,2795794950,772174255200,15970512
009070,KCTC,4405,-100,-2.22,4510,4520,4375,74786,331332365,132150000000,30000000
009440,KC그린홀딩스,5080,-120,-2.31,5200,5250,5040,280241,1438378070,113969698400,22434980
119650,KC코트렐,4280,20,0.47,4245,4390,4235,26408,114284615,75328000000,17600000
092220,KEC,2570,-160,-5.86,2730,2730,2570,1752871,4601868560,372002722370,144748141
016380,KG스틸,13300,-700,-5,13800,14350,13300,2126914,29168232950,1330118330100,100008897
016385,KG스틸우,105500,-31500,-22.99,130000,135000,105500,15116,1766611000,5632117500,53385
001390,KG케미칼,27250,-1500,-5.22,28650,29450,27150,331130,9340997000,377851116000,13866096
033180,KH 필룩스,1500,-45,-2.91,1550,1555,1500,462381,700694480,229860871500,153240581
001940,KISCO홀딩스,13850,-150,-1.07,14050,14050,13750,15444,214390850,224042863000,16176380
025000,KPX케미칼,48150,100,0.21,48050,48200,47900,1927,92512000,233046000000,4840000
092230,KPX홀딩스,59300,-600,-1,59300,59800,59000,454,26873900,250521507800,4224646
000040,KR모터스,619,-10,-1.59,629,634,616,103590,64569406,59509193589,96137631
044450,KSS해운,9970,-80,-0.8,10050,10100,9830,27488,274238590,230166223600,23085880
030200,KT,36450,-500,-1.35,36700,36750,36250,1137067,41433263585,9517525401600,261111808
033780,KT&G,82200,-700,-0.84,83200,83400,82200,189115,15595854000,11285443253400,137292497
058850,KTcs,1965,0,0,1945,1990,1915,116499,227792905,83876025000,42685000
058860,KTis,2355,-50,-2.08,2380,2405,2350,44757,106485975,81958710000,34802000
093050,LF,15500,-400,-2.52,15750,15900,15350,32726,508635350,453220000000,29240000
003550,LG,77900,-1400,-1.77,79000,80000,77900,363380,28542996200,12253747354700,157300993
034220,LG디스플레이,14550,-300,-2.02,14800,15050,14550,1891755,27837295100,5206218435000,357815700
051900,LG생활건강,680000,-32000,-4.49,713000,717000,677000,164512,112783634000,10620373960000,15618197
051905,LG생활건강우,326500,-11000,-3.26,337500,337500,320000,5660,1848127000,685551070500,2099697
373220,LG에너지솔루션,371000,-20500,-5.24,388500,389000,370500,459845,172557186500,86814000000000,234000000
003555,LG우,61900,-200,-0.32,62200,62700,61500,815,50492100,187038278000,3021620
032640,LG유플러스,12750,-100,-0.78,12700,12950,12700,771599,9870327700,5566794852750,436611361
011070,LG이노텍,342500,-14000,-3.93,359500,359500,342500,162503,56422585000,8105984147500,23667107
066570,LG전자,88300,-2400,-2.65,90900,90900,88300,790624,70716496800,14450101976200,163647814
066575,LG전자우,42450,-950,-2.19,43600,43650,42450,32380,1394062100,729545360400,17185992
037560,LG헬로비전,5440,-160,-2.86,5560,5700,5440,537280,2987781680,421310945600,77446865
051910,LG화학,516000,-14000,-2.64,531000,539000,516000,312772,164477508000,36425648988000,70592343
051915,LG화학우,240500,-11000,-4.37,251000,255000,240500,21191,5204700586,1849156400000,7688800
079550,LIG넥스원,71800,-2000,-2.71,74200,75100,71600,120474,8793913200,1579600000000,22000000
006260,LS,63600,-1900,-2.9,66200,66200,63600,168027,10863910100,2047920000000,32200000
010120,LS ELECTRIC,57600,-100,-0.17,57200,59000,56400,189009,10934920100,1728000000000,30000000
000680,LS네트웍스,2600,-75,-2.8,2665,2710,2600,47574,125277225,204887841600,78803016
229640,LS전선아시아,7040,-120,-1.68,7250,7250,6960,135354,957174200,215599148160,30624879
001120,LX인터내셔널,32550,-1500,-4.41,34300,34300,32450,291682,9663904950,1261638000000,38760000
108670,LX하우시스,42450,-100,-0.24,42550,43050,42050,23462,998637850,380677591500,8967670
108675,LX하우시스우,20800,-50,-0.24,20900,20950,20500,842,17385100,21472464000,1032330
383800,LX홀딩스,9160,-30,-0.33,9190,9250,9150,144931,1333131230,698731120400,76280690
38380K,LX홀딩스1우,11950,-100,-0.83,12100,12100,11950,3598,43224650,17510155750,1465285
023150,MH에탄올,8380,-210,-2.44,8600,8760,8370,33297,283308280,61832047880,7378526
035420,NAVER,240000,-6500,-2.64,241500,245000,236500,764891,184132546000,39371780400000,164049085
181710,NHN,27950,-2000,-6.68,29950,29950,27950,221772,6398598800,1048625724250,37517915
400760,NH올원리츠,4890,-30,-0.61,4920,4920,4880,62981,308345545,206358000000,42200000
005940,NH투자증권,9050,-150,-1.63,9210,9210,9050,596024,5429197940,3001576585050,331665921
005945,NH투자증권우,9180,-100,-1.08,9280,9280,9160,34603,318638290,173235486240,18870968
338100,NH프라임리츠,4635,-25,-0.54,4685,4700,4630,27118,126009885,86489100000,18660000
034310,NICE,14800,100,0.68,14700,14800,14500,64399,939662450,560658040000,37882300
008260,NI스틸,4370,-115,-2.56,4490,4490,4310,177804,777933740,124982511290,28600117
004250,NPC,7960,-580,-6.79,8510,8510,7930,718753,5866682530,292291200000,36720000
004255,NPC우,4605,-245,-5.05,4850,4850,4600,56613,268261515,24314400000,5280000
010060,OCI,143500,2000,1.41,142000,146000,140500,625140,89792523000,3422384738500,23849371
178920,PI첨단소재,31900,-950,-2.89,32900,32900,31600,193434,6183246250,936785671800,29366322
005490,POSCO홀딩스,230500,-3500,-1.5,234000,235500,230500,323966,75352062500,20096565467500,87186835
010950,S-Oil,104000,-4000,-3.7,107500,107500,101500,469958,48716297000,11708610368000,112582792
010955,S-Oil우,63700,-2600,-3.92,65700,65700,62600,29087,1855252700,256196749900,4021927
034120,SBS,43050,-1800,-4.01,44900,45100,42550,92017,4030320200,785773655100,18252582
005090,SGC에너지,36400,800,2.25,35000,36850,35000,69528,2517139650,534242945600,14677004
001380,SG글로벌,1390,45,3.35,1330,1590,1330,2518491,3722881330,62500158770,44964143
004060,SG세계물산,556,-6,-1.07,562,571,549,1109543,619399753,112548277760,202424960
001770,SHD,27250,-2250,-7.63,29500,29500,27100,27202,758626750,33105425500,1214878
002360,SH에너지화학,987,-38,-3.71,1025,1030,986,2453006,2461987513,109688991510,111133730
009160,SIMPAC,6450,-210,-3.15,6720,6720,6440,287159,1870704790,422020378200,65429516
123700,SJM,3335,-205,-5.79,3540,3580,3335,9902,34146290,52042334830,15604898
025530,SJM홀딩스,3055,-5,-0.16,3060,3080,3025,15671,47870425,45623394440,14934008
034730,SK,215000,-3000,-1.38,217000,219500,214500,149136,32304736500,15942105735000,74149329
011790,SKC,133000,-14500,-9.83,147000,148500,131000,682743,92853754000,5036483634000,37868298
018670,SK가스,121500,-500,-0.41,122000,123000,120500,7297,890255000,1121474646000,9230244
001740,SK네트웍스,4200,-30,-0.71,4230,4270,4185,312152,1315704890,1042388117400,248187647
001745,SK네트웍스우,66200,6200,10.33,76700,78000,66200,17080,1237325400,7523497600,113648
006120,SK디스커버리,34950,-550,-1.55,35500,35500,34500,23143,804822150,665373032250,19037855
006125,SK디스커버리우,29600,-350,-1.17,29800,29900,29300,1093,32255250,40210268000,1358455
210980,SK디앤디,25800,250,0.98,25700,26150,25250,9545,245960050,572506231200,22190164
068400,SK렌터카,8170,-50,-0.61,8220,8250,8160,26386,216152500,386325312800,47285840
395400,SK리츠,5750,-310,-5.12,6080,6100,5750,588646,3426992710,891368059000,155020532
302440,SK바이오사이언스,100500,-8500,-7.8,109500,110500,100500,801466,83002663500,7716796623000,76784046
326030,SK바이오팜,74900,1400,1.9,74600,76400,73700,140285,10578146500,5865662425000,78313250
402340,SK스퀘어,39050,-1700,-4.17,40400,40450,39050,625292,24615574100,5524308647550,141467571
361610,SK아이이테크놀로지,98100,-5400,-5.22,103500,103500,98000,278630,27825561500,6994293775200,71297592
03473K,SK우,188500,-2000,-1.05,193500,193500,187500,623,117954500,106716447500,566135
096770,SK이노베이션,192000,-8000,-4,201000,201000,192000,622483,120923263500,17753388288000,92465564
096775,SK이노베이션우,121500,-5000,-3.95,127000,127000,121000,5347,655725000,151683759000,1248426
001510,SK증권,738,-12,-1.6,748,782,735,3678452,2796720769,348771546198,472590171
001515,SK증권우,3035,-85,-2.72,3150,3150,3035,7434,22876680,11874479990,3912514
285130,SK케미칼,92100,-2700,-2.85,95700,95800,92100,57200,5321060800,1622873838000,17620780
28513K,SK케미칼우,48950,-950,-1.9,49500,49900,48300,7509,367756000,103550249550,2115429
017670,SK텔레콤,52000,-1000,-1.89,53000,53000,52000,556198,29010059600,11379323488000,218833144
000660,SK하이닉스,91000,-3000,-3.19,91500,93100,91000,3098854,284596262600,66248215215000,728002365
064960,SNT모티브,42950,-50,-0.12,42800,43450,42350,31422,1351640650,628063691200,14623136
100840,SNT에너지,17900,250,1.42,17750,20100,17400,821257,15354052250,134370126900,7506711
003570,SNT중공업,7130,-140,-1.93,7330,7330,7070,48874,349153150,237091729610,33252697
036530,SNT홀딩스,15550,-200,-1.27,15700,15750,15400,4465,69384750,253525427300,16303886
005610,SPC삼립,71000,200,0.28,72100,73500,69900,30602,2191231100,612659639000,8629009
011810,STX,3360,0,0,3360,3545,3315,62623,215365455,96168085440,28621454
077970,STX엔진,14500,750,5.45,14000,15500,13850,1179587,17587952650,333629108000,23008904
071970,STX중공업,4495,95,2.16,4320,4720,4310,222636,1007127305,127505062120,28365976
002820,SUN&L,4755,260,5.78,4540,4800,4350,15074,68568280,59950987695,12607989
084870,TBH글로벌,1900,-5,-0.26,1905,1930,1885,27471,52315655,39627956100,20856819
002710,TCC스틸,11900,-1250,-9.51,13150,13400,11850,1460064,18033061150,279650000000,23500000
069260,TKG휴켐스,19750,-850,-4.13,20450,20600,19750,204650,4128296350,807352113000,40878588
002900,TYM,2595,-105,-3.89,2725,2730,2580,2740323,7197363055,395357973465,152353747
024070,WISCOM,3205,-45,-1.38,3250,3550,3205,157214,526068525,49121233790,15326438
037270,YG PLUS,4595,-205,-4.27,4750,4800,4585,256982,1198012795,291458138950,63429410
000500,가온전선,25300,-200,-0.78,25550,25850,24500,33705,848845600,105256779100,4160347
000860,강남제비스코,21200,-100,-0.47,21300,21300,20800,1704,35741800,137800000000,6500000
035250,강원랜드,25400,-300,-1.17,25850,25850,25200,672569,17152602975,5434088700000,213940500
011420,갤럭시아에스엠,1705,-80,-4.48,1785,1785,1610,173194,297540715,46972143020,27549644
002100,경농,11150,0,0,11350,11450,11150,73151,824271700,217676711250,19522575
009450,경동나비엔,40300,-100,-0.25,40950,40950,39900,7560,303754250,587114257600,14568592
267290,경동도시가스,20850,-550,-2.57,21550,21600,20700,16829,354734950,122919215100,5895406
012320,경동인베스트,34600,-600,-1.7,34800,34900,34500,977,33796900,81829795800,2365023
000050,경방,12250,-100,-0.81,12300,12350,11800,12428,149414650,335837057500,27415270
214390,경보제약,6690,-20,-0.3,6640,6780,6640,12380,83091220,159936893400,23906860
012610,경인양행,5560,-160,-2.8,5730,5730,5560,87563,491751520,231386989400,41616365
009140,경인전자,24000,-600,-2.44,24550,24550,23950,3816,92289650,37699128000,1570797
013580,계룡건설,25200,-700,-2.7,25850,28400,25050,173886,4508835300,225058856400,8930907
012200,계양전기,3585,0,0,0,0,0,0,0,116871000000,32600000
012205,계양전기우,6770,0,0,0,0,0,0,0,9478000000,1400000
002140,고려산업,7980,380,5,7600,8020,7360,10590392,82215654010,199016611500,24939425
010130,고려아연,487500,-7000,-1.42,496000,500000,487500,34722,17104133000,9199125000000,18870000
002240,고려제강,20950,0,0,21350,21350,20600,36258,759095100,481850000000,23000000
009290,광동제약,6230,40,0.65,6160,6290,6160,56706,352679630,326581901730,52420851
017040,광명전기,3165,-35,-1.09,3255,3260,3150,1711837,5461351010,137163551475,43337615
017900,광전자,2280,-25,-1.08,2310,2310,2240,42727,96787225,132111779640,57943763
037710,광주신세계,33950,150,0.44,33800,34200,33500,1675,56990750,271600000000,8000000
030610,교보증권,6350,-60,-0.94,6410,6410,6300,17422,110455670,410548429600,64653296
339770,교촌에프앤비,11500,-300,-2.54,11700,11850,11350,19293,222760650,287299210000,24982540
007690,국도화학,50100,-700,-1.38,50300,50800,49900,31803,1599431400,451431861600,9010616
005320,국동,1670,-55,-3.19,1720,1730,1665,205180,346054265,92400498800,55329640
001140,국보,1185,-45,-3.66,1235,1235,1175,1036078,1239253885,89287997385,75348521
002720,국제약품,4950,-200,-3.88,5160,5240,4950,430885,2183092250,99965987550,20195149
083420,그린케미칼,7140,-130,-1.79,7270,7320,7100,57261,409948610,171360000000,24000000
014530,극동유화,3675,-120,-3.16,3800,3800,3675,197787,734167945,128145118500,34869420
014280,금강공업,6980,-100,-1.41,6980,7100,6880,86378,602235050,204718911860,29329357
014285,금강공업우,12250,-100,-0.81,12500,12500,12250,1881,23079700,7225968750,589875
008870,금비,70900,-200,-0.28,70800,71400,70100,987,69818400,70900000000,1000000
001570,금양,4940,-400,-7.49,5240,5290,4940,1368839,7002859980,245570314600,49710590
002990,금호건설,7870,-210,-2.6,8140,8200,7870,161002,1291625760,290824792650,36953595
002995,금호건설우,26900,0,0,27000,27000,26450,309,8199300,7861955400,292266
011780,금호석유,139000,-2000,-1.42,141000,141500,138500,85582,11933210000,4211122316000,30295844
011785,금호석유우,89200,-1400,-1.55,90600,90600,88700,6157,550412000,269694951200,3023486
214330,금호에이치티,1400,25,1.82,1375,1410,1325,4936701,6776688780,278571818000,198979870
001210,금호전기,1330,-70,-5,1390,1400,1320,371922,501214550,32380432700,24346190
073240,금호타이어,3480,-30,-0.85,3510,3520,3400,253458,878057775,999665798760,287260287
092440,기신정기,3540,-10,-0.28,3510,3560,3505,13342,47081820,103368000000,29200000
000270,기아,77300,400,0.52,76900,79900,76900,2359713,184739876500,31334586723100,405363347
024110,기업은행,9620,-190,-1.94,9830,9840,9610,1203562,11699071380,7160171646940,744300587
013700,까뮤이앤씨,1885,-10,-0.53,1865,1940,1850,428117,810792165,85112047800,45152280
004540,깨끗한나라,3395,-55,-1.59,3395,3465,3380,49362,167712430,126432152735,37240693
004545,깨끗한나라우,19750,-1300,-6.18,22150,22150,19550,1834,37937250,7231660000,366160
001260,남광토건,12300,2830,29.88,9470,12300,9300,933632,10810757130,120896872200,9829014
008350,남선알미늄,2145,-55,-2.5,2190,2200,2140,856258,1850334645,236334148050,110179090
008355,남선알미우,21800,-250,-1.13,21800,22100,21800,3562,77923350,6712002000,307890
004270,남성,2305,-65,-2.74,2370,2380,2280,55476,127632415,83469028800,36212160
003920,남양유업,366000,-3000,-0.81,366500,373000,364000,1323,484908000,263520000000,720000
003925,남양유업우,202000,500,0.25,202000,202000,202000,67,13534000,33665724000,166662
025860,남해화학,9940,-210,-2.07,10250,10500,9910,839868,8545717750,493807699420,49678843
005720,넥센,3545,-70,-1.94,3580,3585,3525,8836,31319160,189813398465,53543977
005725,넥센우,3020,-155,-4.88,3195,3195,3020,764,2358630,10873812000,3600600
002350,넥센타이어,5290,-110,-2.04,5420,5470,5260,105442,566512970,516663069330,97667877
002355,넥센타이어1우B,2655,-20,-0.75,2675,2730,2645,1404,3800870,17257500000,6500000
251270,넷마블,68900,-1400,-1.99,70100,70300,68400,155033,10727014100,5922196287800,85953502
090350,노루페인트,8390,-130,-1.53,8520,8650,8280,81499,683583080,167800000000,20000000
090355,노루페인트우,15450,-100,-0.64,15550,15750,15450,345,5356300,7155296700,463126
000320,노루홀딩스,10750,150,1.42,10600,10850,10500,9973,106322200,142879873250,13291151
000325,노루홀딩스우,26050,-800,-2.98,26950,26950,25950,742,19357200,4825762500,185250
006280,녹십자,168500,2500,1.51,166000,173000,166000,37423,6373117500,1969181653000,11686538
005250,녹십자홀딩스,19600,650,3.43,18900,20100,18800,208353,4081040700,921752916000,47028210
005257,녹십자홀딩스2우,56600,2200,4.04,57000,61300,56600,14180,834907500,47883034000,845990
004370,농심,267500,-4500,-1.65,271500,272000,266500,17011,4571654500,1627106735000,6082642
072710,농심홀딩스,68000,-600,-0.87,68200,68400,67300,797,53904400,315369720000,4637790
058730,다스코,5880,180,3.16,5700,6640,5540,13160119,81386438960,106367388960,18089692
030210,다올투자증권,4230,-100,-2.31,4360,4360,4220,116872,497620870,255128609160,60314092
023590,다우기술,17450,-300,-1.69,17800,17800,17350,26065,454514500,782922466650,44866617
145210,다이나믹디자인,4800,85,1.8,4730,4870,4730,21507,103204535,25326278400,5276308
019680,대교,2815,-40,-1.4,2830,2850,2790,21344,60133200,238438522750,84702850
019685,대교우B,2190,-10,-0.45,2200,2235,2170,14801,32352385,42545108100,19426990
006370,대구백화점,10950,100,0.92,10800,11000,10600,1846,19995250,118496640450,10821611
008060,대덕,6250,-100,-1.57,6330,6350,6250,64639,407019440,211813437500,33890150
00806K,대덕1우,9340,-120,-1.27,9460,9460,9230,413,3863440,11323414380,1212357
353200,대덕전자,26150,-1100,-4.04,27200,27500,26150,822798,21911890550,1292252588750,49416925
35320K,대덕전자1우,11800,-200,-1.67,12150,12150,11700,3314,39238600,24727124200,2095519
000490,대동,11600,-100,-0.85,11750,11750,11250,262629,3019479500,277615306400,23932354
008110,대동전자,6410,-130,-1.99,6560,6570,6320,18285,117970790,67243765270,10490447
005750,대림B&Co,5000,-180,-3.47,5180,5280,4990,63255,323340920,83361200000,16672240
006570,대림통상,3740,-290,-7.2,3915,4030,3730,16740,64322630,56941500000,15225000
001680,대상,20500,-150,-0.73,20600,20650,20350,58827,1204599650,710284512500,34648025
001685,대상우,15550,-300,-1.89,15950,16000,15400,5578,86765550,21306967650,1370223
084690,대상홀딩스,7800,-30,-0.38,7830,7890,7780,24664,193233930,282457796400,36212538
084695,대상홀딩스우,9750,-80,-0.81,9840,10100,9730,3398,33333000,8906449500,913482
128820,대성산업,5200,-160,-2.99,5370,5370,5180,404313,2116803490,235224485600,45235478
117580,대성에너지,11300,-450,-3.83,11700,11750,11200,401593,4562272800,310750000000,27500000
016710,대성홀딩스,73800,2100,2.93,71700,73800,71400,120799,8706853700,1187402074200,16089459
003540,대신증권,15150,200,1.34,15000,15150,14800,20482,306725350,769217010000,50773400
003547,대신증권2우B,13200,-50,-0.38,13250,13250,13050,7934,104127450,132000000000,10000000
003545,대신증권우,13750,100,0.73,13750,13750,13600,26447,361747950,357500000000,26000000
009190,대양금속,3475,-10,-0.29,3485,3500,3375,355001,1217275810,112432804900,32354764
014160,대영포장,1580,-65,-3.95,1645,1650,1580,327061,523722830,171263387420,108394549
047040,대우건설,5840,230,4.1,5630,5970,5570,2810200,16539455180,2427236205920,415622638
009320,대우부품,1850,-65,-3.39,1915,1915,1850,108284,203098280,88145793750,47646375
042660,대우조선해양,24000,1250,5.49,23050,24300,22850,1237237,29628188050,2574976056000,107290669
003090,대웅,27250,2000,7.92,25600,27800,25000,105425,2841612550,1584368955000,58141980
069620,대웅제약,176500,8000,4.75,169000,180000,167500,78464,13880189000,2045030487500,11586575
000430,대원강업,2840,-40,-1.39,2860,2875,2820,26531,75377390,176080000000,62000000
006340,대원전선,1475,-40,-2.64,1520,1535,1475,516425,774127465,106147687650,71964534
006345,대원전선우,2600,-45,-1.7,2645,2665,2590,3551,9328445,6815120000,2621200
003220,대원제약,15550,-400,-2.51,16000,16050,15500,50861,799675250,339656099800,21842836
024890,대원화성,2430,-80,-3.19,2490,2530,2425,143466,353877455,100235439360,41249152
002880,대유에이텍,830,-19,-2.24,849,879,828,291847,246463720,95528114620,115094114
000300,대유플러스,878,-15,-1.68,893,900,875,319400,281929189,106236923572,120998774
012800,대창,1380,-50,-3.5,1420,1430,1370,402746,561089905,125773888620,91140499
015230,대창단조,5530,-100,-1.78,5640,5840,5470,527136,2987908720,158004431900,28572230
001070,대한방직,49250,0,0,49000,49300,48750,7900,388711900,261025000000,5300000
006650,대한유화,122500,-5500,-4.3,128000,128500,122000,34178,4236814000,796250000000,6500000
001440,대한전선,1845,-60,-3.15,1935,1935,1825,14147407,26530979855,2296052701605,1244473009
084010,대한제강,15700,-350,-2.18,16100,16200,15450,49434,782807150,386953723800,24646734
001790,대한제당,3320,-90,-2.64,3410,3425,3315,882836,2955098255,297792645600,89696580
001795,대한제당우,3295,-105,-3.09,3385,3395,3280,123511,409966365,21360694200,6482760
001130,대한제분,138500,-1500,-1.07,142000,145000,137500,6461,907397500,234065000000,1690000
003490,대한항공,25200,-200,-0.79,25300,25600,25100,977737,24782358300,8765084790000,347820825
003495,대한항공우,32350,-1450,-4.29,33250,33650,32000,11815,382555050,35934185900,1110794
005880,대한해운,2620,-50,-1.87,2655,2680,2590,896291,2352866785,836244945200,319177460
003830,대한화섬,109000,-3500,-3.11,113500,113500,108000,387,42354000,144752000000,1328000
016090,대현,2110,-20,-0.94,2125,2130,2060,171331,358296890,93435674100,44282310
069460,대호에이엘,2385,0,0,2380,2405,2305,257350,606856535,124028392815,52003519
192080,더블유게임즈,38400,-350,-0.9,38750,39000,38150,40196,1550443200,705580876800,18374502
012510,더존비즈온,36500,-200,-0.54,36650,36750,36300,111541,4072921800,1108971616000,30382784
004830,덕성,6240,-150,-2.35,6330,6390,6190,69584,436627010,97843200000,15680000
004835,덕성우,7290,-290,-3.83,7580,7660,7260,13180,97664050,10147680000,1392000
024900,덕양산업,2540,0,0,2545,2585,2490,68282,173266140,82715049200,32564980
145720,덴티움,85600,-2100,-2.39,87100,88200,85000,104596,9040525300,947491848000,11068830
002150,도화엔지니어링,9320,-240,-2.51,9680,10250,9290,2298192,22533365760,314270400000,33720000
001230,동국제강,12850,-600,-4.46,13450,13500,12800,407774,5332246600,1226310670450,95432737
023450,동남합성,57400,-600,-1.03,58000,58300,57300,655,37924600,207214000000,3610000
004140,동방,2695,-45,-1.64,2740,2740,2665,128365,345045390,129283909370,47971766
007590,동방아그로,6950,-110,-1.56,7080,7190,6900,23647,165811230,94642160150,13617577
005960,동부건설,11050,50,0.45,11050,11250,11000,59463,660011550,252762672500,22874450
005965,동부건설우,25250,-300,-1.17,25850,25850,25250,543,13860700,5699733000,225732
026960,동서,26200,-150,-0.57,26450,26500,26000,53567,1405366700,2612140000000,99700000
002210,동성제약,7470,-10,-0.13,7470,7510,7320,51186,379447640,194974245900,26100970
102260,동성케미컬,4095,0,0,4095,4135,4060,35270,145040495,203479436160,49689728
000640,동아쏘시오홀딩스,102500,500,0.49,101500,103000,101000,1495,152539500,650763582500,6348913
