단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,8110,130,1.63,7980,8300,7860,227444,1863354730,379728812450,46822295
006840,AK홀딩스,16600,-200,-1.19,16550,16750,16300,21202,348829900,219909512600,13247561
027410,BGF,4270,25,0.59,4280,4290,4205,74986,318564520,408710697570,95716791
282330,BGF리테일,174500,8000,4.8,164500,174500,164000,96119,16429951500,3016041597000,17283906
138930,BNK금융지주,6830,-40,-0.58,6830,6880,6790,947392,6476873400,2226137730180,325935246
001460,BYC,419500,4000,0.96,415000,420000,415000,50,20877500,262025992500,624615
001465,BYC우,154500,-500,-0.32,155000,155000,154500,19,2941500,33276982500,215385
001040,CJ,80400,-300,-0.37,80600,80800,79700,34278,2749509600,2345830639200,29176998
079160,CJ CGV,21450,50,0.23,21400,21450,21050,91051,1934966600,1022940010950,47689511
00104K,CJ4우(전환),71900,-400,-0.55,71600,71900,71100,4168,298159800,303886212800,4226512
000120,CJ대한통운,126500,-1000,-0.78,126000,128000,125500,31318,3974618500,2885761516000,22812344
011150,CJ씨푸드,3475,50,1.46,3450,3495,3415,154355,534898265,124859436175,35930773
011155,CJ씨푸드1우,28700,200,0.7,28500,28750,28500,131,3751700,5740000000,200000
001045,CJ우,49900,-1000,-1.96,50000,50100,49800,649,32379450,112785127700,2260223
097950,CJ제일제당,419000,2000,0.48,414500,421000,412500,30924,12925155500,6307703934000,15054186
097955,CJ제일제당 우,175500,-500,-0.28,176000,177500,174500,755,132868500,232964491500,1327433
000590,CS홀딩스,74800,0,0,73600,75900,72300,16115,1192088000,86355253600,1154482
012030,DB,837,-2,-0.24,839,840,820,126601,105461347,168382581921,201173933
016610,DB금융투자,5100,-40,-0.78,5140,5140,5060,28234,143408670,216476583900,42446389
005830,DB손해보험,62400,-300,-0.48,62100,63000,61600,89600,5590251100,4417920000000,70800000
000990,DB하이텍,45550,300,0.66,44600,45600,43850,662430,29651354450,2022355683400,44398588
000995,DB하이텍1우,88900,-3200,-3.47,89000,93000,86400,2500,223626000,9984892400,112316
139130,DGB금융지주,7580,-40,-0.52,7610,7620,7530,508701,3849119550,1282125414140,169145833
001530,DI동일,20000,0,0,19800,20200,19100,127718,2500679500,511365400000,25568270
000210,DL,67100,-200,-0.3,67100,67700,66500,74643,5003005000,1406139816400,20955884
001880,DL건설,21700,-300,-1.36,22300,22350,21400,27316,592083050,478556262800,22053284
000215,DL우,39900,100,0.25,39900,39900,39300,1392,54847250,67275988500,1686115
375500,DL이앤씨,43050,-350,-0.81,43100,43350,42200,183226,7847791250,1665760470150,38693623
37550L,DL이앤씨2우(전환),34800,-200,-0.57,34750,34900,34500,1338,46542350,73495894800,2111951
37550K,DL이앤씨우,30150,150,0.5,29700,30200,29500,1883,56228200,63733632750,2113885
007340,DN오토모티브,65100,100,0.15,66500,68000,64300,83707,5519564400,650609725500,9994005
004840,DRB동일,4595,-55,-1.18,4570,4645,4560,4795,21995350,91578350000,19930000
155660,DSR,5930,-30,-0.5,5950,5950,5760,109789,640833690,94880000000,16000000
069730,DSR제강,5260,0,0,5260,5260,5100,125749,651167370,75744000000,14400000
017940,E1,46700,900,1.97,46000,46800,45400,12580,579654900,320362000000,6860000
365550,ESR켄달스퀘어리츠,5520,20,0.36,5510,5530,5470,62901,346232600,1176251280000,213089000
383220,F&F,149000,-500,-0.33,149000,150500,145500,78302,11625185500,5707754175000,38307075
007700,F&F홀딩스,19850,-450,-2.22,20150,20150,19650,31842,629868100,776420184950,39114367
114090,GKL,15250,50,0.33,15000,15400,15000,262703,3987429700,943298967500,61855670
078930,GS,44200,450,1.03,43700,44550,43250,168401,7438609950,4106859707600,92915378
006360,GS건설,31500,-300,-0.94,31500,31700,31000,609516,19174091100,2695816935000,85581490
001250,GS글로벌,3740,-95,-2.48,3830,3860,3735,2779023,10510770030,308676277360,82533764
007070,GS리테일,25600,-350,-1.35,25800,26150,25500,169791,4368538350,2680778803200,104717922
078935,GS우,35650,-150,-0.42,35750,35900,35500,3925,140198150,63629046900,1784826
012630,HDC,6980,-80,-1.13,7020,7020,6950,46305,323104860,416997212580,59741721
039570,HDC랩스,8830,90,1.03,8870,8870,8600,19367,168737840,229205616830,25957601
089470,HDC현대EP,4450,60,1.37,4420,4530,4350,74251,329009150,141955000000,31900000
294870,HDC현대산업개발,12750,0,0,12750,12850,12450,250863,3175064900,840318457500,65907330
267250,HD현대,59400,400,0.68,58900,59700,58300,96149,5698089800,4692189249000,78993085
097230,HJ중공업,6780,-30,-0.44,6800,6820,6760,17019,115286550,564599625180,83274281
003580,HLB글로벌,8980,30,0.34,8890,9140,8800,368100,3306614250,380456037160,42367042
011200,HMM,23550,100,0.43,23400,23850,23300,1696146,39996765550,11516880130800,489039496
082740,HSD엔진,9100,250,2.82,8710,9150,8630,354216,3192926170,425163338600,46721246
003560,IHQ,699,-17,-2.37,711,711,690,497607,346826802,115910615316,165823484
175330,JB금융지주,7660,30,0.39,7620,7720,7570,373942,2865960970,1508888968040,196982894
234080,JW생명과학,13300,0,0,13300,13350,13050,8181,107820250,210599568200,15834554
001060,JW중외제약,22600,-100,-0.44,22700,22750,22500,43385,979631950,501224630600,22178081
001067,JW중외제약2우B,71000,0,0,71000,71000,70900,7,496800,7307817000,102927
001065,JW중외제약우,36900,400,1.1,36100,36900,36000,388,14145100,6742921500,182735
096760,JW홀딩스,3435,-5,-0.15,3445,3460,3405,20794,71219030,241977565110,70444706
105560,KB금융,50700,-1200,-2.31,51300,51600,50600,972080,49462090143,20906271445800,412352494
002380,KCC,306000,-5000,-1.61,311000,311000,303000,17306,5291270000,2719260126000,8886471
344820,KCC글라스,51300,900,1.79,50400,51700,49800,26235,1339695900,819287265600,15970512
009070,KCTC,5130,30,0.59,5080,5180,4900,142504,722553235,153900000000,30000000
009440,KC그린홀딩스,4015,-150,-3.6,3995,4135,3955,447976,1801144070,90076444700,22434980
119650,KC코트렐,4160,-60,-1.42,4190,4190,4080,82843,342120330,73216000000,17600000
092220,KEC,2690,-30,-1.1,2705,2710,2665,927864,2487854975,389372499290,144748141
016380,KG스틸,12550,-50,-0.4,12550,12700,12450,385001,4847495450,1255111657350,100008897
001390,KG케미칼,28000,-450,-1.58,28350,28550,27950,124740,3508522400,388250688000,13866096
033180,KH 필룩스,1465,0,0,1450,1480,1440,973104,1510940510,224497451165,153240581
001940,KISCO홀딩스,14000,-150,-1.06,14050,14050,13900,19191,268691800,226469320000,16176380
