단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6260,70,1.13,6220,6400,6220,62587,393191300,293107566700,46822295
006840,AK홀딩스,14700,700,5,14250,14800,14100,29049,419615200,194739146700,13247561
027410,BGF,3515,70,2.03,3510,3590,3475,137111,481378470,336444520365,95716791
282330,BGF리테일,177500,-500,-0.28,180000,180000,176500,50762,9029550000,3067893315000,17283906
138930,BNK금융지주,6690,70,1.06,6750,6760,6650,1155689,7735615500,2180506795740,325935246
001460,BYC,369000,0,0,373000,373000,369000,79,29293000,230482935000,624615
001465,BYC우,137500,-500,-0.36,139000,139000,137000,186,25677500,29615437500,215385
001040,CJ,77100,1400,1.85,77300,77400,76200,41060,3156938000,2249546545800,29176998
079160,CJ CGV,15700,50,0.32,16050,16100,15600,266422,4197582450,749066248200,47711226
00104K,CJ4우(전환),70600,200,0.28,70600,71000,69900,6750,476037000,298391747200,4226512
000120,CJ대한통운,86600,2400,2.85,86500,88700,83800,211458,18135613400,1975548990400,22812344
011150,CJ씨푸드,2795,40,1.45,2810,2895,2760,142418,399286030,100426510535,35930773
011155,CJ씨푸드1우,25800,0,0,25800,25800,25800,143,3689400,5160000000,200000
001045,CJ우,48500,-100,-0.21,48700,49000,48450,1169,56849600,109620815500,2260223
097950,CJ제일제당,415500,-6500,-1.54,423500,428000,411000,80999,33705001000,6255014283000,15054186
097955,CJ제일제당 우,173500,500,0.29,174000,175500,173000,2014,349821500,230309625500,1327433
000590,CS홀딩스,57100,300,0.53,57300,57600,56700,1376,78395500,65920922200,1154482
012030,DB,784,17,2.22,775,784,770,653920,507678742,157720363472,201173933
016610,DB금융투자,4330,150,3.59,4265,4390,4235,71587,307295750,183792864370,42446389
005830,DB손해보험,57800,2400,4.33,56500,57900,55500,289717,16454433830,4092240000000,70800000
000990,DB하이텍,46150,1300,2.9,47000,47450,45700,1067086,49425875100,2048994836200,44398588
000995,DB하이텍1우,98600,-300,-0.3,107000,107000,98600,1012,102556200,11074357600,112316
139130,DGB금융지주,6870,80,1.18,6930,6950,6840,706596,4861612280,1162031872710,169145833
001530,DI동일,16150,550,3.53,16200,16400,15750,93573,1501636600,412927560500,25568270
000210,DL,64500,500,0.78,66400,66600,64100,67162,4371226600,1351654518000,20955884
001880,DL건설,14900,400,2.76,15050,15200,14700,45781,685448500,328593931600,22053284
000215,DL우,36400,250,0.69,36800,37000,35800,4426,160026950,61374586000,1686115
375500,DL이앤씨,38850,1200,3.19,38900,39100,38350,203581,7905279900,1503247253550,38693623
37550L,DL이앤씨2우(전환),28800,800,2.86,28500,28850,28350,3940,112674350,60824188800,2111951
37550K,DL이앤씨우,24200,700,2.98,24200,24300,23800,4815,115605250,51156017000,2113885
007340,DN오토모티브,66600,-1900,-2.77,71300,71300,65100,156100,10461050100,665600733000,9994005
004840,DRB동일,4300,50,1.18,4400,4400,4260,7421,31916210,85699000000,19930000
155660,DSR,5040,60,1.2,5100,5150,5010,59099,316019760,80640000000,16000000
069730,DSR제강,4810,125,2.67,4800,4830,4670,81037,401136015,69264000000,14400000
017940,E1,43850,-100,-0.23,44300,44400,43600,12970,569286350,300811000000,6860000
365550,ESR켄달스퀘어리츠,3855,180,4.9,3930,3930,3755,630798,2441782656,821458095000,213089000
383220,F&F,157500,5500,3.62,156000,158500,152000,217139,33753113500,6033364312500,38307075
007700,F&F홀딩스,23000,3400,17.35,20850,24900,20550,3043746,70399262750,899630441000,39114367
114090,GKL,16650,750,4.72,16350,16650,16100,912681,14944189350,1029896905500,61855670
078930,GS,47600,-500,-1.04,48900,49000,47350,221264,10592450750,4422771992800,92915378
006360,GS건설,24250,450,1.89,24850,24950,23800,1934346,46992041850,2075351132500,85581490
001250,GS글로벌,2830,40,1.43,2860,2880,2815,778804,2208749005,233570552120,82533764
007070,GS리테일,28700,-150,-0.52,29150,29250,28450,261257,7518883600,3005404361400,104717922
078935,GS우,36000,100,0.28,36200,36200,35850,2629,94777650,64253736000,1784826
012630,HDC,5950,90,1.54,5970,5970,5890,54730,324422660,355463239950,59741721
039570,HDC랩스,7680,60,0.79,7700,7760,7620,14555,111797130,199354375680,25957601
089470,HDC현대EP,4050,50,1.25,4060,4095,4005,21767,87842145,129195000000,31900000
294870,HDC현대산업개발,11150,400,3.72,11100,11300,10950,369152,4096133650,734866729500,65907330
267250,HD현대,61800,300,0.49,62500,62800,61200,161308,9976767600,4881772653000,78993085
097230,HJ중공업,3945,-5,-0.13,4125,4125,3910,51618,204933780,328517038545,83274281
014790,HL D&I,2985,25,0.84,3020,3030,2970,84344,251502235,113007923985,37858601
003580,HLB글로벌,7760,300,4.02,7670,7810,7640,277233,2142735910,328768245920,42367042
204320,HL만도,50900,-100,-0.2,52300,52400,50600,308342,15772064400,2390117408000,46957120
060980,HL홀딩스,32800,450,1.39,33000,33000,32350,27386,896800150,343483896000,10472070
011200,HMM,20850,600,2.96,21050,21400,20650,2336104,48889555750,10196473491600,489039496
082740,HSD엔진,7010,400,6.05,6790,7050,6610,742854,5077141630,501523397940,71543994
003560,IHQ,553,18,3.36,548,555,540,642789,352490644,102777429006,185854302
175330,JB금융지주,7420,10,0.13,7490,7530,7400,321437,2391493610,1461613073480,196982894
234080,JW생명과학,12200,300,2.52,12100,12200,12000,22994,278354600,193181558800,15834554
001060,JW중외제약,19300,250,1.31,19650,19650,19200,80756,1564574100,428036963300,22178081
