단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5880,0,0,5830,5950,5830,59140,347584660,275315094600,46822295
006840,AK홀딩스,16950,700,4.31,16500,17000,16150,14605,244165300,224546158950,13247561
027410,BGF,4385,115,2.69,4300,4385,4290,306022,1327693000,419718128535,95716791
282330,BGF리테일,209500,-3000,-1.41,211000,212500,208500,31002,6501027500,3620978307000,17283906
138930,BNK금융지주,7310,-10,-0.14,7360,7370,7280,1455414,10638047380,2382586648260,325935246
001460,BYC,365000,4000,1.11,361000,365000,361000,423,153793500,227984475000,624615
001465,BYC우,140000,-1500,-1.06,141000,142500,140000,102,14349500,30153900000,215385
001040,CJ,84800,2500,3.04,82800,85900,81500,99142,8396863800,2474209430400,29176998
079160,CJ CGV,17750,550,3.2,17350,17850,17100,214190,3768233100,846908625500,47713162
00104K,CJ4우(전환),73500,1600,2.23,71900,74000,71800,9852,722384800,310648632000,4226512
000120,CJ대한통운,93400,3700,4.12,90300,94500,90300,101336,9442716200,2130672929600,22812344
011150,CJ씨푸드,2790,65,2.39,2750,2830,2710,228624,637351345,100246856670,35930773
011155,CJ씨푸드1우,25100,-300,-1.18,25000,25300,25000,11,275950,5020000000,200000
001045,CJ우,50600,400,0.8,50200,50700,50000,2288,115639300,114367283800,2260223
097950,CJ제일제당,390500,-500,-0.13,389000,395500,386500,35429,13825272500,5878659633000,15054186
097955,CJ제일제당 우,172500,0,0,172500,174000,171000,2332,401240000,228982192500,1327433
000590,CS홀딩스,59700,400,0.67,59300,59900,58900,404,23861300,68922575400,1154482
012030,DB,810,5,0.62,805,815,805,173562,140159879,162950885730,201173933
016610,DB금융투자,4570,0,0,4570,4630,4570,60711,279228675,193979997730,42446389
005830,DB손해보험,67900,1600,2.41,66300,68200,66100,150703,10143159300,4807320000000,70800000
000990,DB하이텍,40200,500,1.26,40050,40350,39900,217643,8738362000,1784823237600,44398588
000995,DB하이텍1우,76200,300,0.4,76400,76400,75000,403,30451400,8558479200,112316
139130,DGB금융지주,7850,-10,-0.13,7880,7890,7820,510465,4007819130,1327794789050,169145833
001530,DI동일,15700,0,0,15800,15850,15600,35122,551937400,401421839000,25568270
000210,DL,62000,1000,1.64,61000,62700,61000,51062,3176211400,1299264808000,20955884
001880,DL건설,14900,200,1.36,15050,15050,14750,8019,119015250,328593931600,22053284
000215,DL우,36000,150,0.42,35850,36500,35850,867,31240550,60700140000,1686115
375500,DL이앤씨,36900,400,1.1,36550,37000,36250,159974,5873025550,1427794688700,38693623
37550L,DL이앤씨2우(전환),27500,300,1.1,27350,27500,27200,360,9842100,58078652500,2111951
