단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6820,190,2.87,6640,6930,6640,170565,1159586530,319328051900,46822295
006840,AK홀딩스,19700,300,1.55,19550,19900,19350,16568,323311900,260976951700,13247561
027410,BGF,5130,-70,-1.35,5230,5230,5090,167994,863265240,491027137830,95716791
282330,BGF리테일,187000,-6000,-3.11,188500,191000,183000,64386,12015945000,3232090422000,17283906
138930,BNK금융지주,7720,-30,-0.39,7770,7790,7710,692003,5357300520,2516220099120,325935246
001460,BYC,438500,500,0.11,440000,441000,435000,97,42441000,273893677500,624615
001465,BYC우,175000,-1000,-0.57,172000,175000,172000,69,11900500,37692375000,215385
001040,CJ,83100,0,0,83000,83700,81800,41693,3455162700,2424608533800,29176998
079160,CJ CGV,26250,-600,-2.23,27100,27100,26100,180616,4784284150,1072181932500,40845026
00104K,CJ4우(전환),73800,800,1.1,73000,73800,72100,9173,667755200,311916585600,4226512
000120,CJ대한통운,132500,1000,0.76,131000,133000,129000,38045,5004716500,3022635580000,22812344
011150,CJ씨푸드,4030,135,3.47,3900,4095,3900,1205964,4850133150,144801015190,35930773
011155,CJ씨푸드1우,33350,650,1.99,32900,33350,32900,298,9924800,6670000000,200000
001045,CJ우,51800,0,0,52100,52100,51300,1294,66663800,117079551400,2260223
097950,CJ제일제당,407500,6500,1.62,401500,410000,398500,32788,13286273500,6134580795000,15054186
097955,CJ제일제당 우,180000,1000,0.56,179000,181000,178500,1728,310626500,238937940000,1327433
000590,CS홀딩스,64900,-100,-0.15,65000,65200,64300,1159,74863700,74925881800,1154482
012030,DB,979,18,1.87,965,985,957,533972,519671538,196949280407,201173933
016610,DB금융투자,5970,10,0.17,5980,6030,5950,58071,347636490,253404942330,42446389
005830,DB손해보험,63700,600,0.95,62600,64900,62600,138897,8888953300,4509960000000,70800000
000990,DB하이텍,74200,1800,2.49,73300,74900,73000,1132911,83779091300,3294375229600,44398588
000995,DB하이텍1우,103000,1500,1.48,102000,103000,102000,193,19762000,11568548000,112316
139130,DGB금융지주,8740,70,0.81,8680,8760,8680,328390,2864247040,1478334580420,169145833
001530,DI동일,24750,200,0.81,24950,25200,24500,178208,4426980000,632814682500,25568270
000210,DL,62500,-900,-1.42,63500,63800,62400,37962,2388653100,1309742750000,20955884
001880,DL건설,23500,-550,-2.29,24300,24300,23100,45962,1090224600,518252174000,22053284
000215,DL우,39850,0,0,40050,40050,39800,1615,64377750,67191682750,1686115
375500,DL이앤씨,50100,-1300,-2.53,51600,51600,49950,330083,16646322400,1938550512300,38693623
37550L,DL이앤씨2우(전환),39650,-550,-1.37,41000,41000,39450,8399,334048550,83738857150,2111951
