단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6810,-140,-2.01,6960,7020,6750,87901,606434510,318859828950,46822295
006840,AK홀딩스,16700,-400,-2.34,17450,17800,16550,38377,652635550,221234268700,13247561
027410,BGF,4365,-40,-0.91,4430,4515,4340,144188,638672800,417803792715,95716791
282330,BGF리테일,174500,-500,-0.29,175000,180000,174500,34865,6146462500,3016041597000,17283906
138930,BNK금융지주,7400,-70,-0.94,7530,7570,7400,892266,6681551360,2411920820400,325935246
001460,BYC,406500,1000,0.25,406500,415000,404500,70,28571000,253905997500,624615
001465,BYC우,165000,0,0,163000,166000,163000,62,10180000,35538525000,215385
001040,CJ,78700,-300,-0.38,79900,80400,78600,33318,2647738500,2296229742600,29176998
079160,CJ CGV,25200,-450,-1.75,26200,26350,25100,256499,6619485300,1029607336800,40857434
00104K,CJ4우(전환),70900,-100,-0.14,71000,71500,70500,7880,557856800,299659700800,4226512
000120,CJ대한통운,114000,1500,1.33,113500,115000,113000,32809,3732067500,2600607216000,22812344
011150,CJ씨푸드,3375,10,0.3,3370,3485,3370,163752,560836830,121266358875,35930773
011155,CJ씨푸드1우,34000,200,0.59,34250,34250,34000,72,2464350,6800000000,200000
001045,CJ우,49400,-500,-1,50200,50900,49400,652,32527750,111655016200,2260223
097950,CJ제일제당,363500,-2500,-0.68,367000,377000,360500,28215,10366474500,5472196611000,15054186
097955,CJ제일제당 우,163000,-1500,-0.91,166000,168500,163000,1462,241816000,216371579000,1327433
000590,CS홀딩스,68000,6400,10.39,63400,75500,62700,166716,11621652800,78504776000,1154482
012030,DB,842,7,0.84,836,860,836,606141,512146232,169388451586,201173933
016610,DB금융투자,5250,50,0.96,5230,5320,5170,62154,326356130,222843542250,42446389
005830,DB손해보험,62100,-400,-0.64,62400,63400,61700,133804,8351654100,4396680000000,70800000
000990,DB하이텍,58900,-900,-1.51,60900,61600,58700,639498,38479558300,2615076833200,44398588
000995,DB하이텍1우,100500,0,0,101000,101000,99300,295,29473600,11287758000,112316
139130,DGB금융지주,8070,-230,-2.77,8380,8390,8070,657456,5391844070,1365006872310,169145833
001530,DI동일,19300,-150,-0.77,20250,20400,19150,133907,2652264000,493467611000,25568270
000210,DL,65700,-1800,-2.67,68500,68900,65300,101710,6803956400,1376801578800,20955884
001880,DL건설,20300,-250,-1.22,20650,21000,20150,22638,464503300,447681665200,22053284
000215,DL우,39250,300,0.77,39150,39700,39150,743,29271350,66180013750,1686115
375500,DL이앤씨,44950,-900,-1.96,46400,46750,44900,369217,16857053050,1739278353850,38693623
37550L,DL이앤씨2우(전환),36000,-250,-0.69,37850,37850,36000,3082,112101900,76030236000,2111951
37550K,DL이앤씨우,30450,-300,-0.98,30650,31450,30150,3086,95161800,64367798250,2113885
004840,DRB동일,4865,50,1.04,4820,4990,4820,15727,77428610,96959450000,19930000
155660,DSR,5640,40,0.71,5730,5880,5640,66125,380967850,90240000000,16000000
069730,DSR제강,5100,70,1.39,5180,5320,5080,84149,439202900,73440000000,14400000
017940,E1,47500,700,1.5,46900,47700,46800,6736,318224800,325850000000,6860000
365550,ESR켄달스퀘어리츠,6050,-150,-2.42,6280,6280,6050,236386,1451470610,1289188450000,213089000
383220,F&F,131500,4500,3.54,129000,136000,128500,149792,19943014500,5037380362500,38307075
007700,F&F홀딩스,20200,-850,-4.04,21000,21500,20200,45479,948559050,790110213400,39114367
114090,GKL,14000,-150,-1.06,14450,14450,14000,180828,2579453950,865979380000,61855670
078930,GS,45650,150,0.33,45600,46350,45350,303675,13916955200,4241587005700,92915378
006360,GS건설,34250,-850,-2.42,35600,35750,33950,633935,22049204850,2931166032500,85581490
001250,GS글로벌,3210,50,1.58,3220,3350,3160,2047013,6678491635,264933382440,82533764
007070,GS리테일,25850,-500,-1.9,26350,26650,25800,159835,4184787050,2706958283700,104717922
078935,GS우,36750,200,0.55,36550,36900,36550,3715,136450800,65592355500,1784826
012630,HDC,6950,-10,-0.14,6980,7050,6910,73924,514495560,415204960950,59741721
039570,HDC랩스,8610,-100,-1.15,8710,8890,8610,6442,56631350,223494944610,25957601
089470,HDC현대EP,4075,55,1.37,4225,4225,4030,33194,137265125,129992500000,31900000
294870,HDC현대산업개발,11600,-200,-1.69,12000,12100,11600,492826,5842516550,764525028000,65907330
267250,HD현대,60800,100,0.16,61500,61900,60500,157410,9617770700,4802779568000,78993085
097230,HJ중공업,7000,-90,-1.27,7080,7210,6890,25112,176452210,582919967000,83274281
003580,HLB글로벌,8220,-280,-3.29,8750,8820,8190,712694,6049267990,346603180140,42165837
011200,HMM,27850,200,0.72,28250,28500,27300,1963484,54786849450,13619749963600,489039496
082740,HSD엔진,8950,90,1.02,9000,9260,8860,339466,3065873960,418155151700,46721246
003560,IHQ,810,30,3.85,792,839,792,698532,573819209,122616670860,151378606
175330,JB금융지주,8090,-120,-1.46,8370,8370,8080,220489,1807591370,1593591612460,196982894
234080,JW생명과학,12750,-50,-0.39,12800,13050,12650,16988,217921000,201890563500,15834554
001060,JW중외제약,22800,-750,-3.18,23750,24100,22750,107668,2510120850,505660246800,22178081
001067,JW중외제약2우B,71800,300,0.42,71500,71800,71400,144,10332200,7390158600,102927
001065,JW중외제약우,35900,-600,-1.64,37000,37450,35900,500,18137800,6560186500,182735
096760,JW홀딩스,3415,-125,-3.53,3540,3605,3400,47384,166547510,240568670990,70444706
105560,KB금융,52800,-1200,-2.22,54500,54700,52800,1614577,86426412500,21772211683200,412352494
002380,KCC,305500,1500,0.49,307500,313000,304000,42378,13057576000,2714816890500,8886471
344820,KCC글라스,50900,-300,-0.59,51700,52900,50500,36081,1872878400,812899060800,15970512
009070,KCTC,5190,-40,-0.76,5300,5400,5150,150178,789877780,155700000000,30000000
009440,KC그린홀딩스,4700,-90,-1.88,4890,4895,4700,184524,879643870,105444406000,22434980
119650,KC코트렐,4520,-40,-0.88,4610,4735,4500,43544,202136820,79552000000,17600000
092220,KEC,2980,125,4.38,2925,3150,2910,7029226,21448874200,431349460180,144748141
016380,KG스틸,15350,-150,-0.97,15400,15900,15300,1614897,25066521500,1535136568950,100008897
016385,KG스틸우,209000,-23500,-10.11,215500,224000,209000,5253,1141412500,11157465000,53385
001390,KG케미칼,30250,150,0.5,30000,31150,29750,239142,7296239450,419449404000,13866096
033180,KH 필룩스,1760,-50,-2.76,1810,1860,1735,795454,1440765330,269703422560,153240581
001940,KISCO홀딩스,15200,50,0.33,15200,15550,15050,20493,313171350,245880976000,16176380
025000,KPX케미칼,49800,-200,-0.4,50300,51300,49800,2057,103455600,241032000000,4840000
092230,KPX홀딩스,60400,-100,-0.17,60900,61000,60400,1248,75794600,255168618400,4224646
000040,KR모터스,714,-5,-0.7,713,728,713,239034,171764366,68642268534,96137631
044450,KSS해운,10500,100,0.96,10450,10800,10400,48721,518175300,242401740000,23085880
030200,KT,35700,-550,-1.52,36450,36700,35700,888455,32149662300,9321691545600,261111808
033780,KT&G,83400,100,0.12,83300,83900,83100,258144,21574276300,11450194249800,137292497
058850,KTcs,2080,45,2.21,2060,2120,2045,147231,305923855,88784800000,42685000
