단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7070,100,1.43,6900,7120,6840,153979,1079274960,331033625650,46822295
006840,AK홀딩스,20550,0,0,20550,20850,20500,8513,175302050,272237378550,13247561
027410,BGF,5220,0,0,5200,5290,5190,106048,554832970,499641649020,95716791
282330,BGF리테일,185000,2000,1.09,183000,187000,181500,32502,6028958250,3197522610000,17283906
138930,BNK금융지주,7770,50,0.65,7760,7800,7680,622319,4822889020,2532516861420,325935246
001460,BYC,432500,0,0,432000,435000,431500,106,45942500,270145987500,624615
001465,BYC우,172000,500,0.29,171500,172500,171000,35,5996000,37046220000,215385
001040,CJ,84100,-100,-0.12,84000,85100,83800,22782,1922837000,2453785531800,29176998
079160,CJ CGV,27000,400,1.5,26600,27000,26400,345503,9242104400,1102854609000,40846467
00104K,CJ4우(전환),74900,700,0.94,74200,74900,73800,1427,106394000,316565748800,4226512
000120,CJ대한통운,122500,-1500,-1.21,124000,125000,122000,36951,4533570000,2794512140000,22812344
011150,CJ씨푸드,3850,0,0,3875,3880,3820,82437,316711415,138333476050,35930773
011155,CJ씨푸드1우,33150,200,0.61,32650,33250,32600,144,4725300,6630000000,200000
001045,CJ우,51500,0,0,51800,51800,51300,324,16658900,116401484500,2260223
097950,CJ제일제당,386500,-1500,-0.39,387000,390000,383000,34641,13349877000,5818442889000,15054186
097955,CJ제일제당 우,173000,-1500,-0.86,174500,175500,173000,794,137810500,229645909000,1327433
000590,CS홀딩스,64100,200,0.31,63700,64400,63700,1592,102216400,74002296200,1154482
012030,DB,934,-2,-0.21,940,942,931,296569,277181776,187896453422,201173933
016610,DB금융투자,5810,10,0.17,5870,5880,5770,66309,384637960,246613520090,42446389
005830,DB손해보험,64300,-200,-0.31,63900,64600,63900,89569,5755476800,4552440000000,70800000
000990,DB하이텍,66100,-300,-0.45,66800,67000,65600,398802,26469219900,2934746666800,44398588
000995,DB하이텍1우,103500,500,0.49,103000,103500,100500,117,12002500,11624706000,112316
139130,DGB금융지주,8640,40,0.47,8620,8640,8560,216889,1866364110,1461419997120,169145833
001530,DI동일,22250,-250,-1.11,22500,22650,22000,108754,2413920350,568894007500,25568270
000210,DL,67000,-800,-1.18,67700,68000,66800,64648,4354257500,1404044228000,20955884
001880,DL건설,23650,-200,-0.84,23750,23900,23500,11397,270037250,521560166600,22053284
000215,DL우,39700,-400,-1,40650,40650,39700,2604,103995300,66938765500,1686115
375500,DL이앤씨,50300,100,0.2,50400,50900,50100,233813,11787010700,1946289236900,38693623
37550L,DL이앤씨2우(전환),38350,-50,-0.13,38350,39900,38200,1893,72708150,80993320850,2111951
37550K,DL이앤씨우,34400,-100,-0.29,34700,34900,34100,1290,44420700,72717644000,2113885
004840,DRB동일,5700,100,1.79,5560,5700,5530,15914,89727280,113601000000,19930000
155660,DSR,6610,-80,-1.2,6690,6820,6560,97637,653155330,105760000000,16000000
069730,DSR제강,6080,40,0.66,6050,6320,6040,191770,1183732110,87552000000,14400000
017940,E1,50400,200,0.4,49900,50700,49900,10727,539104750,345744000000,6860000
365550,ESR켄달스퀘어리츠,6740,-40,-0.59,6700,6770,6700,160232,1076659330,1436219860000,213089000
383220,F&F,137000,0,0,137500,140500,136000,102533,14075775500,5248069275000,38307075
007700,F&F홀딩스,22900,200,0.88,22800,23000,22700,16231,370368700,895719004300,39114367
114090,GKL,15400,50,0.33,15400,15600,15350,247765,3835656600,952577318000,61855670
078930,GS,47950,650,1.37,47500,48100,46950,284180,13588969700,4455292375100,92915378
006360,GS건설,37900,200,0.53,37900,38300,37600,400391,15214820500,3243538471000,85581490
001250,GS글로벌,3655,-105,-2.79,3770,3770,3655,1987301,7342059785,301660907420,82533764
007070,GS리테일,27300,500,1.87,26700,27300,26650,175118,4740761050,2858799270600,104717922
078935,GS우,37650,400,1.07,37400,37750,37200,10135,379581650,67198698900,1784826
012630,HDC,7270,20,0.28,7210,7270,7190,39970,288796490,434322311670,59741721
039570,HDC랩스,9830,10,0.1,9820,9860,9740,2716,26590390,255163217830,25957601
089470,HDC현대EP,4540,10,0.22,4530,4580,4520,27365,124508985,144826000000,31900000
294870,HDC현대산업개발,13350,-50,-0.37,13450,13500,13350,202918,2721430550,879862855500,65907330
267250,HD현대,65100,1400,2.2,63900,65300,63700,334833,21717705800,5142449833500,78993085
097230,HJ중공업,7550,-100,-1.31,7580,7690,7540,14887,113272430,628720821550,83274281
003580,HLB글로벌,9090,-380,-4.01,9470,9770,9000,1177580,10894603780,383287458330,42165837
011200,HMM,30450,-350,-1.14,30650,30900,29850,2468400,74642583450,14891252653200,489039496
082740,HSD엔진,8970,-100,-1.1,9100,9230,8940,467775,4226783180,419089576620,46721246
003560,IHQ,931,-16,-1.69,940,951,930,418321,391719906,140933482186,151378606
175330,JB금융지주,8840,30,0.34,8810,8840,8720,241703,2118119850,1741328782960,196982894
234080,JW생명과학,13700,-100,-0.72,13850,13850,13650,10088,138413450,216933389800,15834554
001060,JW중외제약,24750,-400,-1.59,25100,25200,24600,41347,1029793750,548907504750,22178081
001067,JW중외제약2우B,72400,0,0,72400,72400,72400,90,6516000,7451914800,102927
001065,JW중외제약우,37500,-300,-0.79,38000,38000,37500,193,7271800,6852562500,182735
096760,JW홀딩스,3895,0,0,3880,3915,3875,18993,73798505,274382129870,70444706
105560,KB금융,57400,0,0,57600,57900,57100,708133,40731979980,23669033155600,412352494
002380,KCC,343000,1500,0.44,343500,346000,342000,22989,7910148500,3048059553000,8886471
344820,KCC글라스,56900,200,0.35,56800,57500,56500,21930,1248237500,908722132800,15970512
009070,KCTC,6110,-110,-1.77,6270,6300,6050,381504,2361253530,183300000000,30000000
009440,KC그린홀딩스,4905,-15,-0.3,4920,4975,4860,111147,543964115,110043576900,22434980
119650,KC코트렐,5440,10,0.18,5460,5510,5410,34416,187323510,95744000000,17600000
092220,KEC,3125,-55,-1.73,3185,3210,3125,1904700,6029281790,452337940625,144748141
016380,KG스틸,16800,-450,-2.61,17250,17300,16750,1172435,19853721250,1680149469600,100008897
016385,KG스틸우,170000,-35500,-17.27,197000,197000,170000,11580,2050477000,9075450000,53385
001390,KG케미칼,31150,-850,-2.66,32200,32200,31100,223163,7010500850,431928890400,13866096
033180,KH 필룩스,2030,-5,-0.25,2035,2050,2020,366269,747216710,311078379430,153240581
001940,KISCO홀딩스,17600,150,0.86,17350,17650,17250,13121,230348250,284704288000,16176380
025000,KPX케미칼,52600,100,0.19,52500,52600,52200,223,11702000,254584000000,4840000
092230,KPX홀딩스,62900,-600,-0.94,63500,64000,62900,1040,65736400,265730233400,4224646
000040,KR모터스,773,-7,-0.9,777,780,767,196862,152064313,74314388763,96137631
044450,KSS해운,11450,-50,-0.43,11500,11550,11350,29105,332683050,264333326000,23085880
030200,KT,37450,100,0.27,37400,37450,37200,462240,17250315150,9778637209600,261111808
033780,KT&G,85300,-600,-0.7,85400,85700,85000,210139,17922918700,11711049994100,137292497
058850,KTcs,2320,0,0,2315,2330,2300,48391,111992090,99029200000,42685000
058860,KTis,2585,5,0.19,2575,2605,2570,60243,156099135,89963170000,34802000
093050,LF,18600,-100,-0.53,18650,18950,18500,57928,1080347050,543864000000,29240000
003550,LG,80700,400,0.5,79700,81000,79600,180525,14547603300,12694190135100,157300993
034220,LG디스플레이,17100,100,0.59,17100,17150,17000,792385,13529192550,6118648470000,357815700
051900,LG생활건강,697000,-3000,-0.43,706000,706000,687000,99236,68865788000,10885883309000,15618197
051905,LG생활건강우,394000,500,0.13,392500,394500,392000,2604,1024419500,827280618000,2099697
373220,LG에너지솔루션,425500,-6500,-1.5,432500,434500,422500,215828,92160988000,99567000000000,234000000
003555,LG우,63700,-200,-0.31,63400,64300,63300,2724,173424200,192477194000,3021620
032640,LG유플러스,13750,150,1.1,13600,13750,13600,416516,5708211300,6003406213750,436611361
011070,LG이노텍,377500,-12500,-3.21,386500,387000,372000,252217,95223443248,8934332892500,23667107
066570,LG전자,102000,500,0.49,102000,103000,101500,568572,58024136500,16692077028000,163647814
066575,LG전자우,53800,0,0,53900,54000,53300,17756,950528600,924606369600,17185992
037560,LG헬로비전,6520,220,3.49,6510,6640,6400,1713395,11186517670,504953559800,77446865
051910,LG화학,581000,25000,4.5,567000,590000,560000,282013,163026991000,41014151283000,70592343
051915,LG화학우,287000,8000,2.87,279500,287500,278500,14976,4264159500,2206685600000,7688800
079550,LIG넥스원,81800,-400,-0.49,83000,83700,80400,201718,16582345100,1799600000000,22000000
006260,LS,68700,1100,1.63,67500,68900,67000,182424,12432118200,2212140000000,32200000
010120,LS ELECTRIC,53700,0,0,53700,55200,53100,148294,8059991500,1611000000000,30000000
000680,LS네트웍스,3350,5,0.15,3345,3380,3340,19783,66414525,263990103600,78803016
229640,LS전선아시아,7970,-50,-0.62,8020,8070,7940,93120,745851570,244080285630,30624879
001120,LX인터내셔널,40500,200,0.5,40850,41350,40200,362125,14745859950,1569780000000,38760000
108670,LX하우시스,51000,600,1.19,50400,51000,50100,25373,1287304800,457351170000,8967670
108675,LX하우시스우,25850,-150,-0.58,25700,26050,25550,2143,55091850,26685730500,1032330
383800,LX홀딩스,9680,-20,-0.21,9700,9740,9620,76413,740394940,738397079200,76280690
38380K,LX홀딩스1우,13800,150,1.1,13700,13800,13650,1898,26016300,20220933000,1465285
023150,MH에탄올,10150,-200,-1.93,10350,10450,10150,38714,397681650,74892038900,7378526
035420,NAVER,278000,0,0,279500,280000,274500,400681,111249622000,45605645630000,164049085
181710,NHN,31700,100,0.32,31500,32000,31150,47354,1493831500,1189317905500,37517915
400760,NH올원리츠,5410,10,0.19,5400,5410,5380,67484,364498150,228302000000,42200000
005940,NH투자증권,10250,-50,-0.49,10350,10500,10250,477686,4930822000,3399575690250,331665921
005945,NH투자증권우,10450,-50,-0.48,10550,10600,10450,26948,283327250,197201615600,18870968
