단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6820,60,0.89,6740,6880,6640,46495,313949850,319328051900,46822295
006840,AK홀딩스,15800,250,1.61,15700,15950,15600,7263,114747200,209311463800,13247561
027410,BGF,4075,-55,-1.33,4160,4160,4005,205900,835113580,390045923325,95716791
282330,BGF리테일,184000,-4500,-2.39,190000,190000,176000,48229,8838961500,3180238704000,17283906
138930,BNK금융지주,6450,-40,-0.62,6530,6570,6450,875686,5682825640,2102282336700,325935246
001460,BYC,404500,-500,-0.12,405000,405000,400500,18,7230000,252656767500,624615
001465,BYC우,154500,-500,-0.32,154000,154500,154000,31,4782000,33276982500,215385
001040,CJ,77700,1700,2.24,77000,78500,76300,30313,2357974500,2267052744600,29176998
079160,CJ CGV,21400,800,3.88,20550,21400,20500,205499,4328769650,874605095800,40869397
00104K,CJ4우(전환),70300,900,1.3,68900,70500,68700,9122,638553500,297123793600,4226512
000120,CJ대한통운,115000,2500,2.22,114000,117000,113500,38124,4389202000,2623419560000,22812344
011150,CJ씨푸드,3120,30,0.97,3060,3140,3045,56173,174214570,112104011760,35930773
011155,CJ씨푸드1우,29000,550,1.93,28000,29000,28000,126,3560500,5800000000,200000
001045,CJ우,47450,550,1.17,47400,47700,46850,2139,101117700,107247581350,2260223
097950,CJ제일제당,403000,4500,1.13,400000,407500,396500,50183,20205514500,6066836958000,15054186
097955,CJ제일제당 우,167500,2500,1.52,163500,168000,163500,864,143699500,222345027500,1327433
000590,CS홀딩스,59500,100,0.17,59600,59600,58800,1570,92840500,68691679000,1154482
012030,DB,786,9,1.16,783,786,761,147003,113727136,158122711338,201173933
016610,DB금융투자,4905,40,0.82,4855,4915,4840,32292,157738420,208199538045,42446389
005830,DB손해보험,59600,-800,-1.32,61000,61200,59300,262014,15635187665,4219680000000,70800000
000990,DB하이텍,41450,650,1.59,40450,41850,40250,1762128,72653203500,1840321472600,44398588
000995,DB하이텍1우,81700,-3300,-3.88,85400,85400,81500,423,35041100,9176217200,112316
139130,DGB금융지주,7580,80,1.07,7550,7600,7510,234707,1773316500,1282125414140,169145833
001530,DI동일,16150,900,5.9,15100,16200,15100,113316,1790710350,412927560500,25568270
000210,DL,65800,1300,2.02,64600,65900,64200,64280,4201766900,1378897167200,20955884
001880,DL건설,20300,0,0,20600,20650,20300,6265,127945550,447681665200,22053284
000215,DL우,38500,100,0.26,38700,38800,38050,633,24308550,64915427500,1686115
375500,DL이앤씨,38650,350,0.91,38000,39000,37800,173655,6691159700,1495508528950,38693623
37550L,DL이앤씨2우(전환),33500,-100,-0.3,33550,33900,33200,1309,44010450,70750358500,2111951
37550K,DL이앤씨우,27600,100,0.36,27050,27850,27050,1258,34831150,58343226000,2113885
007340,DN오토모티브,50000,-100,-0.2,50400,50700,49300,19422,970716400,499700250000,9994005
004840,DRB동일,4560,60,1.33,4500,4570,4450,15990,72277105,90880800000,19930000
155660,DSR,5220,60,1.16,5140,5220,5070,31316,161707590,83520000000,16000000
069730,DSR제강,4665,50,1.08,4615,4715,4550,44920,208033795,67176000000,14400000
017940,E1,44500,550,1.25,43900,44600,43400,9183,403591000,305270000000,6860000
365550,ESR켄달스퀘어리츠,5280,10,0.19,5350,5380,5180,174297,923895620,1125109920000,213089000
383220,F&F,137500,8000,6.18,130500,139000,130000,93743,12777251000,5267222812500,38307075
007700,F&F홀딩스,19100,1000,5.52,18100,19250,17950,45926,865243550,747084409700,39114367
114090,GKL,13300,200,1.53,13100,13300,12900,159840,2098476000,822680411000,61855670
078930,GS,39200,350,0.9,38400,39750,38300,240749,9442238950,3642282817600,92915378
