단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6740,130,1.97,6590,6740,6480,85260,557046100,315582268300,46822295
006840,AK홀딩스,16600,400,2.47,16100,16600,15950,18910,308390050,219909512600,13247561
027410,BGF,4255,155,3.78,4095,4305,4095,239716,1008589150,407274945705,95716791
282330,BGF리테일,177000,1000,0.57,179500,179500,176000,38751,6867811000,3059251362000,17283906
138930,BNK금융지주,7070,-10,-0.14,7090,7120,7010,669309,4734001370,2304362189220,325935246
001460,BYC,398500,6000,1.53,390500,398500,389500,167,65632500,248909077500,624615
001465,BYC우,160500,500,0.31,159000,160500,158000,49,7831500,34569292500,215385
001040,CJ,78900,600,0.77,79400,79900,78500,28763,2277958800,2302065142200,29176998
079160,CJ CGV,24200,600,2.54,23600,24300,23350,182522,4350868400,988749902800,40857434
00104K,CJ4우(전환),71200,500,0.71,70500,71300,70400,6017,426697100,300927654400,4226512
000120,CJ대한통운,111500,-500,-0.45,113000,113500,111000,24775,2778036500,2543576356000,22812344
011150,CJ씨푸드,3300,55,1.69,3215,3310,3215,157109,510961935,118571550900,35930773
011155,CJ씨푸드1우,34300,-200,-0.58,34000,34450,34000,209,7140500,6860000000,200000
001045,CJ우,49000,950,1.98,48000,49000,48000,273,13215200,110750927000,2260223
097950,CJ제일제당,372000,0,0,379000,379000,366000,18909,7021201000,5600157192000,15054186
097955,CJ제일제당 우,161500,0,0,160500,162000,158500,2373,380272500,214380429500,1327433
000590,CS홀딩스,58000,-300,-0.51,58200,58600,57000,4601,266224900,66959956000,1154482
012030,DB,799,10,1.27,804,804,780,476387,378865100,160737972467,201173933
016610,DB금융투자,5030,70,1.41,4940,5060,4935,88793,443958785,213505336670,42446389
005830,DB손해보험,61300,400,0.66,62300,62300,60700,130259,7994104900,4340040000000,70800000
000990,DB하이텍,56000,600,1.08,55400,56800,55400,655582,36700428100,2486320928000,44398588
000995,DB하이텍1우,98800,1900,1.96,95000,99000,95000,310,29892400,11096820800,112316
139130,DGB금융지주,7750,100,1.31,7620,7780,7620,254867,1966618330,1310880205750,169145833
001530,DI동일,18350,350,1.94,18150,18400,17700,91089,1646869500,469177754500,25568270
000210,DL,68800,2500,3.77,67300,69200,65500,109521,7449202400,1441764819200,20955884
001880,DL건설,20250,350,1.76,19850,20300,19600,23219,464210800,446579001000,22053284
000215,DL우,39000,350,0.91,38000,39450,38000,1362,53216750,65758485000,1686115
375500,DL이앤씨,42400,400,0.95,42050,42600,41350,306237,12874400750,1640609615200,38693623
37550L,DL이앤씨2우(전환),34850,0,0,35000,35450,34250,4038,140531750,73601492350,2111951
37550K,DL이앤씨우,29200,0,0,28750,30100,28750,4153,121214100,61725442000,2113885
007340,DN오토모티브,56700,1000,1.8,55700,57800,55000,19431,1097985400,566660083500,9994005
004840,DRB동일,4540,-10,-0.22,4450,4620,4450,26041,116672105,90482200000,19930000
155660,DSR,5520,180,3.37,5340,5640,5280,54605,299334120,88320000000,16000000
069730,DSR제강,4800,85,1.8,4715,4890,4635,86670,416150350,69120000000,14400000
017940,E1,46200,50,0.11,45800,46350,45500,7189,330245950,316932000000,6860000
365550,ESR켄달스퀘어리츠,5600,-10,-0.18,5570,5690,5520,341643,1914898690,1193298400000,213089000
383220,F&F,141000,4500,3.3,139000,142000,135500,115388,16161265500,5401297575000,38307075
007700,F&F홀딩스,19200,750,4.07,18450,19200,18450,24770,465481950,750995846400,39114367
114090,GKL,14150,200,1.43,13950,14250,13850,136044,1917291250,875257730500,61855670
078930,GS,42750,-100,-0.23,43150,43500,42500,187743,8083878500,3972132409500,92915378
006360,GS건설,32850,-300,-0.9,33200,33300,32200,695158,22761191300,2811351946500,85581490
001250,GS글로벌,3330,115,3.58,3510,3695,3305,24395142,86189962880,274837434120,82533764
007070,GS리테일,25650,100,0.39,25750,25900,25400,107204,2756884350,2686014699300,104717922
078935,GS우,35950,350,0.98,35600,36000,35450,4045,145292100,64164494700,1784826
012630,HDC,6850,0,0,6750,6900,6750,74359,504701130,409230788850,59741721
039570,HDC랩스,8840,390,4.62,8410,8840,8390,5677,48234430,229465192840,25957601
089470,HDC현대EP,3885,35,0.91,3880,3900,3775,55528,212803470,123931500000,31900000
294870,HDC현대산업개발,11450,100,0.88,11300,11650,11250,274880,3149627450,754638928500,65907330
267250,HD현대,61200,2000,3.38,59600,62100,59500,233312,14317879600,4834376802000,78993085
097230,HJ중공업,7300,90,1.25,7210,7300,7070,18402,132252890,607902251300,83274281
003580,HLB글로벌,7920,130,1.67,7790,8040,7600,483067,3809736360,333953429040,42165837
011200,HMM,26100,850,3.37,25300,26400,25150,2766214,71123195200,12763930845600,489039496
082740,HSD엔진,9630,720,8.08,9040,9640,8880,1099700,10371575580,449925598980,46721246
003560,IHQ,764,11,1.46,743,766,743,551984,416176017,115653254984,151378606
175330,JB금융지주,8000,170,2.17,7820,8000,7810,164232,1297184180,1575863152000,196982894
234080,JW생명과학,12850,200,1.58,12550,12900,12550,11925,151440900,203474018900,15834554
001060,JW중외제약,22250,350,1.6,21900,22650,21650,84878,1882055500,493462302250,22178081
001067,JW중외제약2우B,71900,400,0.56,71400,71900,70900,106,7618400,7400451300,102927
001065,JW중외제약우,36350,350,0.97,36000,36350,35500,580,20780300,6642417250,182735
096760,JW홀딩스,3460,135,4.06,3280,3475,3280,54281,181753105,243738682760,70444706
105560,KB금융,50800,-600,-1.17,51400,51500,50600,1269827,64652936100,20947506695200,412352494
002380,KCC,293000,-2000,-0.68,297000,300500,291500,26993,7977818500,2603736003000,8886471
344820,KCC글라스,52400,1600,3.15,50900,52600,50400,44584,2316490900,836854828800,15970512
009070,KCTC,4690,20,0.43,4675,4755,4635,130907,614132820,140700000000,30000000
009440,KC그린홀딩스,4900,0,0,4885,4965,4820,88521,431381245,109931402000,22434980
119650,KC코트렐,4285,80,1.9,4205,4315,4130,30913,130946955,75416000000,17600000
092220,KEC,2870,10,0.35,2850,2950,2835,1851858,5335550860,415427164670,144748141
016380,KG스틸,15650,750,5.03,14900,16250,14850,3148758,49300843550,1565139238050,100008897
016385,KG스틸우,229500,23000,11.14,208000,256000,208000,9780,2284685500,12251857500,53385
001390,KG케미칼,29900,300,1.01,29600,30650,29600,195628,5890646650,414596270400,13866096
033180,KH 필룩스,1630,30,1.88,1600,1645,1570,788077,1269707040,249782147030,153240581
001940,KISCO홀딩스,14150,50,0.35,14100,14200,13950,28018,394591750,228895777000,16176380
025000,KPX케미칼,49350,-50,-0.1,49400,49750,49250,3432,169619500,238854000000,4840000
092230,KPX홀딩스,60800,1800,3.05,59100,60800,58900,1184,70558000,256858476800,4224646
000040,KR모터스,682,1,0.15,668,692,661,224656,153054595,65565864342,96137631
044450,KSS해운,10100,50,0.5,10050,10200,10000,26570,267118900,233167388000,23085880
030200,KT,36050,-250,-0.69,36550,36550,36050,710014,25768031400,9413080678400,261111808
033780,KT&G,83100,600,0.73,83100,83400,82600,206625,17161921100,11409006500700,137292497
058850,KTcs,1950,-30,-1.52,1970,1995,1910,386021,747262490,83235750000,42685000
058860,KTis,2340,20,0.86,2330,2355,2300,61727,143670780,81436680000,34802000
093050,LF,16250,300,1.88,15950,16400,15900,21015,339617450,475150000000,29240000
003550,LG,77600,1700,2.24,77500,78600,76000,295841,22928519500,12206557056800,157300993
034220,LG디스플레이,15450,-50,-0.32,15400,15600,15200,1768535,27251000800,5528252565000,357815700
051900,LG생활건강,623000,3000,0.48,616000,625000,615000,42710,26494224000,9730136731000,15618197
051905,LG생활건강우,323500,5500,1.73,316500,323500,316500,2616,838526500,679251979500,2099697
373220,LG에너지솔루션,413000,1500,0.36,414500,416500,406000,204026,83799535500,96642000000000,234000000
003555,LG우,61600,700,1.15,60800,62100,60800,6856,420301900,186131792000,3021620
032640,LG유플러스,13350,-100,-0.74,13450,13500,13300,799454,10702871000,5828761669350,436611361
011070,LG이노텍,363500,2000,0.55,364000,367500,353000,154341,55702109500,8602993394500,23667107
066570,LG전자,91000,800,0.89,90300,91400,90000,516032,46793558800,14891951074000,163647814
066575,LG전자우,44300,0,0,44300,45000,43850,63355,2807862800,761339445600,17185992
037560,LG헬로비전,5300,80,1.53,5230,5360,5160,293731,1553529070,410468384500,77446865
051910,LG화학,568000,-4000,-0.7,576000,579000,565000,180207,103169285000,40096450824000,70592343
051915,LG화학우,271000,5500,2.07,265500,271000,263500,8077,2153413500,2083664800000,7688800
079550,LIG넥스원,74800,-1600,-2.09,76000,76800,72500,221786,16513640300,1645600000000,22000000
006260,LS,62700,2300,3.81,61600,64100,60800,200970,12558919200,2018940000000,32200000
010120,LS ELECTRIC,53100,2500,4.94,51500,53500,50900,167060,8801201000,1593000000000,30000000
000680,LS네트웍스,2775,45,1.65,2735,2800,2700,61459,169183965,218678369400,78803016
229640,LS전선아시아,6940,30,0.43,6960,7040,6810,144392,997499420,212536660260,30624879
001120,LX인터내셔널,35650,-300,-0.83,36250,36500,35100,225726,8067304650,1381794000000,38760000
108670,LX하우시스,43400,100,0.23,42800,44100,42550,27385,1189919200,389196878000,8967670
108675,LX하우시스우,21150,100,0.48,22000,22000,20450,4679,97333100,21833779500,1032330
383800,LX홀딩스,9160,30,0.33,9130,9220,9120,98556,905029020,698731120400,76280690
38380K,LX홀딩스1우,12600,150,1.2,12550,12650,12400,3917,48966600,18462591000,1465285
023150,MH에탄올,8600,10,0.12,8590,8650,8380,21519,183716120,63455323600,7378526
035420,NAVER,239500,5500,2.35,236000,241500,234500,526317,125525020000,39289755857500,164049085
181710,NHN,29400,2650,9.91,27400,29550,27400,335995,9637822000,1103026701000,37517915
400760,NH올원리츠,5130,0,0,5130,5160,5120,128498,659281310,216486000000,42200000
005940,NH투자증권,9630,80,0.84,9560,9680,9500,387636,3728045060,3193942819230,331665921
005945,NH투자증권우,9660,60,0.63,9600,9670,9510,52066,501998250,182293550880,18870968
338100,NH프라임리츠,4740,15,0.32,4785,4785,4720,52054,246632475,88448400000,18660000
034310,NICE,13150,-300,-2.23,13400,13500,13150,69272,916781850,498152245000,37882300
008260,NI스틸,4810,265,5.83,4600,4830,4550,214092,1006395965,137566562770,28600117
004250,NPC,10100,50,0.5,10150,10200,9980,526735,5308181270,370872000000,36720000
004255,NPC우,5720,-50,-0.87,5830,5870,5660,102220,586456090,30201600000,5280000
010060,OCI,130000,5000,4,126500,131000,122000,557390,71464101500,3100418230000,23849371
178920,PI첨단소재,35900,150,0.42,35800,37150,35150,126057,4544772250,1054250959800,29366322
005490,POSCO홀딩스,250500,-2000,-0.79,253500,255000,248500,219217,55067449000,21840302167500,87186835
010950,S-Oil,109500,-3500,-3.1,114000,115500,108000,547580,60802411000,12327815724000,112582792
010955,S-Oil우,69600,100,0.14,69900,71400,69400,23255,1636761600,279926119200,4021927
034120,SBS,46150,0,0,46350,46550,45550,13808,635974000,842356659300,18252582
005090,SGC에너지,34400,300,0.88,33800,34700,33800,51487,1762322250,504888937600,14677004
001380,SG글로벌,1355,20,1.5,1315,1365,1315,141029,189554800,60926413765,44964143
004060,SG세계물산,570,3,0.53,567,574,562,1358162,772240273,115382227200,202424960
001770,SHD,32300,-450,-1.37,32750,33400,32100,25164,824749900,39240559400,1214878
002360,SH에너지화학,1090,-40,-3.54,1120,1130,1080,4812241,5264694620,121135765700,111133730
009160,SIMPAC,6400,260,4.23,6150,6440,6050,822045,5043987920,418748902400,65429516
123700,SJM,3640,195,5.66,3420,3640,3365,21274,73309070,56801828720,15604898
025530,SJM홀딩스,3410,-10,-0.29,3400,3445,3350,9264,31470260,50924967280,14934008
034730,SK,227000,2500,1.11,228000,230000,224000,75410,17117327000,16831897683000,74149329
011790,SKC,161000,-3500,-2.13,165500,167500,158000,289116,46761049500,6096795978000,37868298
018670,SK가스,120500,2500,2.12,116500,121000,116500,12055,1439511000,1112244402000,9230244
001740,SK네트웍스,4310,30,0.7,4295,4345,4240,262911,1129217385,1069688758570,248187647
001745,SK네트웍스우,67000,2100,3.24,64900,71600,64900,223,14795800,7614416000,113648
006120,SK디스커버리,37000,500,1.37,36350,37000,36300,27295,1000889450,704400635000,19037855
006125,SK디스커버리우,29450,200,0.68,29000,29950,29000,3076,90696300,40006499750,1358455
210980,SK디앤디,24950,300,1.22,24700,25000,24600,17777,440403200,553644591800,22190164
068400,SK렌터카,8690,90,1.05,8550,8690,8500,30511,263213900,410913949600,47285840
395400,SK리츠,6210,-10,-0.16,6230,6360,6030,343926,2129635350,962677503720,155020532
302440,SK바이오사이언스,100500,1800,1.82,97600,101500,97600,283067,28175314200,7716796623000,76784046
326030,SK바이오팜,70500,3100,4.6,67400,70800,67300,117753,8164840400,5521084125000,78313250
402340,SK스퀘어,41500,-300,-0.72,41800,42150,41250,374007,15574040950,5870904196500,141467571
361610,SK아이이테크놀로지,109000,1500,1.4,108000,110000,106500,155759,16851316000,7771437528000,71297592
03473K,SK우,195000,2000,1.04,191500,196000,191500,924,179712500,110396325000,566135
096770,SK이노베이션,220000,-500,-0.23,223500,231500,218500,380705,85085139000,20342424080000,92465564
096775,SK이노베이션우,133500,0,0,135000,139500,133000,4566,618599000,166664871000,1248426
001510,SK증권,714,-8,-1.11,718,731,711,4168383,2995691198,337429382094,472590171
001515,SK증권우,3120,-60,-1.89,3130,3155,3115,18337,57488400,12207043680,3912514
285130,SK케미칼,93700,-900,-0.95,94700,95300,93200,104374,9825576100,1651067086000,17620780
28513K,SK케미칼우,49150,0,0,48800,49600,48700,8578,420401100,103973335350,2115429
017670,SK텔레콤,52600,-100,-0.19,53300,53400,52600,577656,30599972697,11510623374400,218833144
000660,SK하이닉스,95200,700,0.74,94700,95900,93900,2707302,256916587444,69305825148000,728002365
064960,SNT모티브,42900,950,2.26,41950,43300,41600,36536,1558489050,627332534400,14623136
100840,SNT에너지,15850,0,0,15600,16250,15600,23672,377249350,118981369350,7506711
003570,SNT중공업,7570,20,0.26,7550,7710,7500,64184,486395600,251722916290,33252697
036530,SNT홀딩스,15650,250,1.62,15400,15650,15300,5193,79917550,255155815900,16303886
005610,SPC삼립,69800,0,0,68900,70600,68900,7255,505815500,602304828200,8629009
011810,STX,3430,50,1.48,3380,3475,3350,47194,161764950,98171587220,28621454
077970,STX엔진,13300,850,6.83,12400,13900,12400,226686,3008024300,306018423200,23008904
071970,STX중공업,4205,165,4.08,3985,4255,3985,89440,368981635,119278929080,28365976
002820,SUN&L,4655,-15,-0.32,4660,4850,4510,7447,34444335,58690188795,12607989
084870,TBH글로벌,1685,20,1.2,1665,1730,1605,26351,44075025,35143740015,20856819
002710,TCC스틸,12900,200,1.57,12850,13050,12200,1020511,12920389200,303150000000,23500000
069260,TKG휴켐스,20800,50,0.24,20750,21100,20650,102221,2127598900,850274630400,40878588
002900,TYM,2715,45,1.69,2665,2755,2650,4784486,12988976440,413640423105,152353747
024070,WISCOM,3150,15,0.48,3135,3245,3100,18953,59396100,48278279700,15326438
037270,YG PLUS,5020,290,6.13,4730,5050,4730,637666,3138442945,318415638200,63429410
000500,가온전선,25000,100,0.4,25400,25700,24550,49250,1237405850,104008675000,4160347
000860,강남제비스코,21750,550,2.59,21050,21800,21000,4500,96551100,141375000000,6500000
035250,강원랜드,27100,100,0.37,27350,27350,26800,507181,13703915700,5797787550000,213940500
011420,갤럭시아에스엠,1710,25,1.48,1655,1740,1655,177973,301670685,47109891240,27549644
002100,경농,11700,400,3.54,12200,12950,11500,459437,5637243450,228414127500,19522575
009450,경동나비엔,39350,800,2.08,38350,39900,38300,36545,1432756250,573274095200,14568592
267290,경동도시가스,22450,50,0.22,22400,22750,22050,25063,562312400,132351864700,5895406
012320,경동인베스트,35400,-350,-0.98,35550,35900,35150,970,34457000,83721814200,2365023
000050,경방,12300,50,0.41,12250,12400,11850,10619,128365450,337207821000,27415270
214390,경보제약,6760,110,1.65,6600,6810,6540,41564,275622320,161610373600,23906860
012610,경인양행,5890,70,1.2,5850,5950,5780,126170,742274740,245120389850,41616365
009140,경인전자,24200,500,2.11,23700,24500,23250,3565,85774550,38013287400,1570797
013580,계룡건설,26100,200,0.77,25900,26350,25600,27175,706198950,233096672700,8930907
012200,계양전기,3585,0,0,0,0,0,0,0,116871000000,32600000
012205,계양전기우,6770,0,0,0,0,0,0,0,9478000000,1400000
002140,고려산업,9290,90,0.98,9350,9460,8580,16798381,152289208850,231687258250,24939425
010130,고려아연,520000,5000,0.97,524000,526000,514000,20853,10854139000,9812400000000,18870000
002240,고려제강,22200,-200,-0.89,22250,22650,22100,58949,1315794050,510600000000,23000000
