단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6920,-390,-5.34,7490,7490,6830,315842,2228762580,324010281400,46822295
006840,AK홀딩스,13050,-200,-1.51,13550,13650,12900,15572,205428350,172880671050,13247561
027410,BGF,3195,-30,-0.93,3235,3250,3195,79380,255883275,305815147245,95716791
282330,BGF리테일,175000,-1000,-0.57,176500,179000,173500,18570,3261626500,3024683550000,17283906
138930,BNK금융지주,6430,-40,-0.62,6500,6500,6420,1517145,9792955230,2095763631780,325935246
001460,BYC,373000,4500,1.22,363000,379000,363000,214,79236500,232981395000,624615
001465,BYC우,140000,1000,0.72,137500,140000,137500,101,13957000,30153900000,215385
001040,CJ,71700,-400,-0.55,72800,72800,71400,19890,1430351800,2091990756600,29176998
079160,CJ CGV,13650,-250,-1.8,14050,14400,13650,248790,3482568650,651254235450,47710933
00104K,CJ4우(전환),66700,-300,-0.45,67700,67700,65800,4038,268394700,281908350400,4226512
000120,CJ대한통운,83200,-900,-1.07,84300,84400,82600,60961,5086455100,1897987020800,22812344
011150,CJ씨푸드,2655,0,0,2675,2695,2630,51193,136548755,95396202315,35930773
011155,CJ씨푸드1우,26200,-250,-0.95,25650,26200,25400,175,4473100,5240000000,200000
001045,CJ우,47450,300,0.64,47150,47500,47100,305,14422950,107247581350,2260223
097950,CJ제일제당,403000,1000,0.25,406500,406500,399000,17357,6979631000,6066836958000,15054186
097955,CJ제일제당 우,168500,0,0,168500,168500,167500,748,125583500,223672460500,1327433
000590,CS홀딩스,53900,0,0,53900,54500,53500,1277,68920700,62226579800,1154482
012030,DB,742,-9,-1.2,753,754,739,122292,91241904,149271058286,201173933
016610,DB금융투자,4415,-35,-0.79,4455,4475,4400,29452,130209750,187400807435,42446389
005830,DB손해보험,58900,800,1.38,58700,59000,57700,81900,4794257700,4170120000000,70800000
000990,DB하이텍,40350,-1250,-3,41750,41750,40250,501248,20513900050,1791483025800,44398588
000995,DB하이텍1우,77100,-3400,-4.22,80500,80500,77100,865,67516200,8659563600,112316
139130,DGB금융지주,7230,-60,-0.82,7320,7320,7220,505690,3674567680,1222924372590,169145833
001530,DI동일,15300,750,5.15,14600,15850,14600,208676,3216777350,391194531000,25568270
000210,DL,59700,-900,-1.49,60600,61500,59000,50080,3007176900,1251066274800,20955884
001880,DL건설,14250,-550,-3.72,14850,14900,14250,45452,658639850,314259297000,22053284
000215,DL우,33700,250,0.75,34500,34500,33550,59,1992100,56822075500,1686115
375500,DL이앤씨,36000,-1650,-4.38,37500,37600,36000,160405,5886006100,1392970428000,38693623
37550L,DL이앤씨2우(전환),27450,-900,-3.17,27850,28500,27450,3777,106293500,57973054950,2111951
37550K,DL이앤씨우,23650,-250,-1.05,23800,23950,23500,965,22961250,49993380250,2113885
007340,DN오토모티브,64900,-100,-0.15,66100,66100,63700,9709,626703100,648610924500,9994005
004840,DRB동일,4200,65,1.57,4160,4225,4160,3446,14383470,83706000000,19930000
155660,DSR,4765,130,2.8,4780,4825,4635,37522,178409545,76240000000,16000000
069730,DSR제강,4315,50,1.17,4285,4410,4265,55746,242796380,62136000000,14400000
017940,E1,43350,600,1.4,42750,43350,42700,7257,311365500,297381000000,6860000
365550,ESR켄달스퀘어리츠,3850,-145,-3.63,3950,4015,3810,627861,2437145315,820392650000,213089000
383220,F&F,138000,-1000,-0.72,139500,140500,136000,96273,13246976000,5286376350000,38307075
007700,F&F홀딩스,14350,-50,-0.35,14200,14600,14200,9017,129661000,561291166450,39114367
114090,GKL,15100,-450,-2.89,15600,15650,15100,239212,3658159700,934020617000,61855670
078930,GS,46850,-450,-0.95,47350,47650,46600,141905,6680991550,4353085459300,92915378
006360,GS건설,23100,-700,-2.94,23900,24050,23050,817667,19211996650,1976932419000,85581490
001250,GS글로벌,2700,-10,-0.37,2745,2770,2685,592744,1617084705,222841162800,82533764
007070,GS리테일,24250,-300,-1.22,24550,24700,24150,73947,1803821200,2539409608500,104717922
