단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6850,-300,-4.2,7120,7120,6720,71766,490037380,320732720750,46822295
006840,AK홀딩스,12550,-500,-3.83,12750,12900,12300,15096,188834800,166256890550,13247561
027410,BGF,3205,-145,-4.33,3255,3275,3205,124830,402492750,306772315155,95716791
282330,BGF리테일,172000,4000,2.38,167500,172000,164500,55955,9519961000,2972831832000,17283906
138930,BNK금융지주,6180,-140,-2.22,6320,6320,6160,1215963,7551757900,2014279820280,325935246
001460,BYC,377000,-5500,-1.44,371500,380000,370000,111,41638500,235479855000,624615
001465,BYC우,139500,-5000,-3.46,140500,141000,139500,125,17542000,30046207500,215385
001040,CJ,67800,-3000,-4.24,70000,70800,67400,42983,2941114100,1978200464400,29176998
079160,CJ CGV,13950,-1150,-7.62,14800,14950,13950,214114,3036412100,665549715150,47709657
00104K,CJ4우(전환),62800,-2700,-4.12,64900,64900,61700,18420,1149940400,265424953600,4226512
000120,CJ대한통운,80300,-2900,-3.49,80900,81500,78100,214064,16987449400,1831831223200,22812344
011150,CJ씨푸드,2610,-150,-5.43,2760,2775,2610,82828,219487315,93779317530,35930773
011155,CJ씨푸드1우,25300,-1600,-5.95,25950,26300,25300,108,2756100,5060000000,200000
001045,CJ우,46450,-850,-1.8,47300,47500,45800,2660,124588700,104987358350,2260223
097950,CJ제일제당,400000,-2000,-0.5,402000,404000,394500,20343,8102922500,6021674400000,15054186
097955,CJ제일제당 우,166000,-1000,-0.6,164000,167000,163000,3035,499246500,220353878000,1327433
000590,CS홀딩스,52900,-2300,-4.17,55100,55100,52600,2943,156330100,61072097800,1154482
012030,DB,733,-26,-3.43,750,750,730,248372,182386775,147460492889,201173933
016610,DB금융투자,4365,-85,-1.91,4405,4450,4340,32198,140528655,185278487985,42446389
005830,DB손해보험,55300,-1000,-1.78,55700,56500,54400,119942,6603132600,3915240000000,70800000
000990,DB하이텍,39300,-1400,-3.44,39450,39500,38300,616077,23999554600,1744864508400,44398588
000995,DB하이텍1우,86300,-4100,-4.54,95500,95500,82100,2917,253522100,9692870800,112316
139130,DGB금융지주,7000,-150,-2.1,7050,7060,6980,431566,3027424150,1184020831000,169145833
001530,DI동일,13800,-650,-4.5,14050,14050,13500,67525,927772450,352842126000,25568270
000210,DL,57000,-2500,-4.2,58000,59000,56700,68217,3910928600,1194485388000,20955884
001880,DL건설,15000,-400,-2.6,15200,15200,14500,24416,360721600,330799260000,22053284
000215,DL우,33650,-950,-2.75,34350,34350,33500,1406,47414900,56737769750,1686115
375500,DL이앤씨,34700,-1300,-3.61,35450,35900,34500,177746,6215446350,1342668718100,38693623
37550L,DL이앤씨2우(전환),27450,-1000,-3.51,27400,27950,27000,1573,43455100,57973054950,2111951
37550K,DL이앤씨우,23700,-1050,-4.24,25000,25000,23450,2122,50578400,50099074500,2113885
007340,DN오토모티브,60400,-1900,-3.05,61300,61300,60100,12013,727353500,603637902000,9994005
004840,DRB동일,4115,-180,-4.19,4295,4295,4055,8872,36419805,82011950000,19930000
155660,DSR,4470,-245,-5.2,4660,4660,4470,27620,124530290,71520000000,16000000
069730,DSR제강,4120,-230,-5.29,4335,4335,4080,40452,167784770,59328000000,14400000
017940,E1,42600,-1200,-2.74,43750,43750,42550,8415,360091400,292236000000,6860000
365550,ESR켄달스퀘어리츠,4630,-295,-5.99,4900,4900,4580,327820,1529306860,986602070000,213089000
383220,F&F,136000,-9500,-6.53,143000,143000,133500,160987,22023251500,5209762200000,38307075
007700,F&F홀딩스,14000,-800,-5.41,14650,14650,13900,18229,257688350,547601138000,39114367
114090,GKL,15100,-750,-4.73,15600,15750,15000,253122,3861709150,934020617000,61855670
078930,GS,43850,-600,-1.35,44550,44800,43850,230604,10200188800,4074339325300,92915378
006360,GS건설,21550,-1100,-4.86,22150,22250,21500,1111226,24160876400,1844281109500,85581490
001250,GS글로벌,2740,-95,-3.35,2735,2925,2660,1098234,3014230100,226142513360,82533764
007070,GS리테일,24400,-150,-0.61,24600,24750,24150,125861,3062874650,2555117296800,104717922
078935,GS우,34700,-50,-0.14,34600,34750,34250,1157,39999350,61933462200,1784826
012630,HDC,5760,-120,-2.04,5870,5870,5640,112387,642492570,344112312960,59741721
039570,HDC랩스,8080,-190,-2.3,7940,8300,7940,3226,26129770,209737416080,25957601
089470,HDC현대EP,3895,-150,-3.71,4045,4045,3840,46855,182438520,124250500000,31900000
294870,HDC현대산업개발,10300,-500,-4.63,10600,10750,10250,278250,2895756150,678845499000,65907330
267250,HD현대,57600,-1500,-2.54,58300,58700,57100,121631,7011224100,4550001696000,78993085
097230,HJ중공업,4215,-215,-4.85,4430,4445,4135,49373,209602865,351001094415,83274281
014790,HL D&I,3060,-110,-3.47,3080,3095,2990,108430,326883265,115847319060,37858601
003580,HLB글로벌,7740,-430,-5.26,8100,8100,7670,300316,2355637780,327920905080,42367042
204320,HL만도,42500,-3500,-7.61,44450,44800,42150,426714,18292207850,1995677600000,46957120
060980,HL홀딩스,29800,-1200,-3.87,30500,30750,29550,38173,1137666600,312067686000,10472070
011200,HMM,17800,-400,-2.2,17600,17950,17150,2803625,49050325250,8704903028800,489039496
082740,HSD엔진,6800,-480,-6.59,7150,7170,6730,657964,4515091330,486499159200,71543994
003560,IHQ,457,-35,-7.11,477,483,452,601323,277254593,84935416014,185854302
175330,JB금융지주,7090,-160,-2.21,7250,7250,7090,146186,1042693640,1396608718460,196982894
234080,JW생명과학,11300,-400,-3.42,11700,11750,11150,18935,213905200,178930460200,15834554
001060,JW중외제약,17550,-800,-4.36,18100,18450,17450,54023,955053200,389225321550,22178081
001067,JW중외제약2우B,64900,1900,3.02,64900,64900,60500,186,11651500,6679962300,102927
001065,JW중외제약우,35050,-850,-2.37,35800,35800,35000,454,15948800,6404861750,182735
096760,JW홀딩스,2780,-125,-4.3,2905,2905,2740,47077,130277945,195836282680,70444706
105560,KB금융,44650,-1250,-2.72,45750,45900,44500,1222910,54944929150,18257254086200,408897068
432320,KB스타리츠,4220,-140,-3.21,4300,4305,4215,495771,2111879140,427968282700,101414285
002380,KCC,237000,-9500,-3.85,241000,241500,236000,20570,4906172000,2106093627000,8886471
344820,KCC글라스,40250,-2350,-5.52,42150,42150,40250,29432,1196126300,642813108000,15970512
009070,KCTC,3965,-190,-4.57,4115,4135,3925,42804,170546965,118950000000,30000000
009440,KC그린홀딩스,2970,-190,-6.01,3130,3130,2950,54760,163768465,66631890600,22434980
119650,KC코트렐,2905,-215,-6.89,3075,3090,2905,79732,234243025,51129324680,17600456
092220,KEC,2590,45,1.77,2465,2590,2445,2025229,5079329485,374897685190,144748141
016380,KG스틸,8100,-430,-5.04,8310,8410,8030,689764,5613846960,810072065700,100008897
001390,KG케미칼,21350,-1000,-4.47,22000,22000,21300,93742,2016290950,296041149600,13866096
033180,KH 필룩스,999,-56,-5.31,1035,1035,991,636673,635883512,155109607128,155264872
001940,KISCO홀딩스,12100,-400,-3.2,12350,12350,11950,13710,165525400,195734198000,16176380
025000,KPX케미칼,48150,-1000,-2.03,49050,49050,48000,1426,68722600,233046000000,4840000
092230,KPX홀딩스,52800,-800,-1.49,53600,53600,52300,1123,59079900,223061308800,4224646
000040,KR모터스,617,-62,-9.13,669,682,603,1379185,862133333,59317432905,96138465
044450,KSS해운,8910,-250,-2.73,9140,9140,8840,24384,216862290,205695190800,23085880
030200,KT,33900,-850,-2.45,34200,34450,33400,1287409,43583369200,8851690291200,261111808
033780,KT&G,86900,-200,-0.23,86800,87000,86300,472948,40989636900,11930717989300,137292497
058850,KTcs,2125,-60,-2.75,2180,2195,2115,53697,115264725,90705625000,42685000
058860,KTis,2440,-95,-3.75,2535,2535,2435,54948,135673150,84916880000,34802000
093050,LF,14700,-400,-2.65,14850,14850,14600,30633,450467200,429828000000,29240000
003550,LG,75700,-1100,-1.43,76100,76100,73600,231147,17370120199,11907685170100,157300993
034220,LG디스플레이,13900,250,1.83,13350,13900,13250,2603950,35548888700,4973638230000,357815700
