단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7990,280,3.63,7720,8110,7500,196210,1549390220,374110137050,46822295
006840,AK홀딩스,15750,200,1.29,15650,15750,15550,3883,60561600,208649085750,13247561
027410,BGF,3935,35,0.9,3910,3955,3910,70293,276155120,376645572585,95716791
282330,BGF리테일,158500,1000,0.63,157500,160000,153500,99063,15561906000,2739499101000,17283906
138930,BNK금융지주,6510,70,1.09,6500,6540,6450,1310011,8512278475,2121838451460,325935246
001460,BYC,390000,-500,-0.13,390500,390500,386500,89,34462000,243599850000,624615
001465,BYC우,142000,0,0,140500,143500,140500,125,17777500,30584670000,215385
001040,CJ,74400,-500,-0.67,75500,75900,74400,36966,2763319300,2170768651200,29176998
079160,CJ CGV,19450,-350,-1.77,19900,20000,19450,117408,2308128300,927563284050,47689629
00104K,CJ4우(전환),68200,700,1.04,68000,68300,67000,6847,463014800,288248118400,4226512
000120,CJ대한통운,113500,0,0,114000,115500,112500,31824,3631803500,2589201044000,22812344
011150,CJ씨푸드,3035,10,0.33,3020,3065,3005,44907,136401825,109049896055,35930773
011155,CJ씨푸드1우,27800,500,1.83,27650,27800,27650,5,138550,5560000000,200000
001045,CJ우,49700,450,0.91,48800,50000,48750,382,18762600,112333083100,2260223
097950,CJ제일제당,390000,0,0,394000,394500,389000,25209,9850592000,5871132540000,15054186
097955,CJ제일제당 우,165500,2000,1.22,164000,167500,164000,643,106383000,219690161500,1327433
000590,CS홀딩스,68400,800,1.18,67800,68800,67600,2825,192262300,78966568800,1154482
012030,DB,770,2,0.26,769,780,767,233703,179856958,154903928410,201173933
016610,DB금융투자,4845,10,0.21,4860,4860,4820,24262,117290675,205652754705,42446389
005830,DB손해보험,59200,0,0,60100,60600,58200,173852,10291195300,4191360000000,70800000
000990,DB하이텍,41650,350,0.85,41800,42450,41600,643543,26977326850,1849201190200,44398588
000995,DB하이텍1우,77900,-600,-0.76,78000,79300,77800,277,21612100,8749416400,112316
139130,DGB금융지주,7250,20,0.28,7290,7320,7220,453818,3289633110,1226307289250,169145833
001530,DI동일,16700,250,1.52,16650,16850,16550,52923,882682700,426990109000,25568270
000210,DL,65600,100,0.15,66100,66100,65000,53862,3526635400,1374705990400,20955884
001880,DL건설,18450,0,0,19000,19050,18000,68402,1254703650,406883089800,22053284
000215,DL우,38100,-600,-1.55,38700,38700,37800,1229,46754250,64240981500,1686115
375500,DL이앤씨,42150,-1000,-2.32,43500,43500,42050,197787,8430446200,1630936209450,38693623
37550L,DL이앤씨2우(전환),34000,50,0.15,34500,34500,33650,555,18754350,71806334000,2111951
37550K,DL이앤씨우,29800,-200,-0.67,30400,30400,29750,1223,36579650,62993773000,2113885
007340,DN오토모티브,68000,100,0.15,68000,85900,67300,206373,15651262200,679592340000,9994005
004840,DRB동일,4460,-55,-1.22,4530,4555,4460,11710,52979280,88887800000,19930000
155660,DSR,5490,40,0.73,5450,5500,5440,15469,84682160,87840000000,16000000
069730,DSR제강,4830,10,0.21,4860,4900,4815,65389,316945150,69552000000,14400000
017940,E1,46200,0,0,46450,46450,46100,3474,160542000,316932000000,6860000
365550,ESR켄달스퀘어리츠,5450,60,1.11,5510,5540,5410,152710,835668452,1161335050000,213089000
383220,F&F,146500,3000,2.09,144500,149000,144500,85797,12561947000,5611986487500,38307075
007700,F&F홀딩스,17450,550,3.25,16950,17700,16950,17768,306644800,682545704150,39114367
114090,GKL,16150,100,0.62,16200,16250,16000,225622,3635210000,998969070500,61855670
078930,GS,45400,100,0.22,45100,45450,44500,211254,9546175400,4218358161200,92915378
006360,GS건설,28200,-150,-0.53,28600,28750,28150,865408,24521139800,2413398018000,85581490
001250,GS글로벌,3425,-140,-3.93,3500,3570,3405,2296608,7970774010,282678141700,82533764
007070,GS리테일,26250,50,0.19,26450,26550,26000,164790,4328486700,2748845452500,104717922
078935,GS우,35950,50,0.14,35900,36000,35850,1383,49682450,64164494700,1784826
012630,HDC,6720,10,0.15,6800,6800,6660,51528,344831520,401464365120,59741721
039570,HDC랩스,8370,-40,-0.48,8460,8460,8320,10191,85521010,217265120370,25957601
089470,HDC현대EP,4290,-40,-0.92,4340,4400,4255,29394,126412835,136851000000,31900000
294870,HDC현대산업개발,12150,50,0.41,12200,12250,12000,171639,2079125100,800774059500,65907330
267250,HD현대,60000,-700,-1.15,60900,61300,59000,220387,13206646600,4739585100000,78993085
097230,HJ중공업,5990,-40,-0.66,6030,6040,5880,17106,101475970,498812943190,83274281
003580,HLB글로벌,9760,2250,29.96,8240,9760,7820,7307588,66611573530,413502329920,42367042
011200,HMM,20000,350,1.78,19750,20100,19700,2929449,58348078900,9780789920000,489039496
082740,HSD엔진,8270,-140,-1.66,8410,8480,8230,524307,4364094440,591668830380,71543994
003560,IHQ,609,6,1,627,627,603,195895,119613701,100986501756,165823484
175330,JB금융지주,7190,-40,-0.55,7280,7280,7190,213292,1538273030,1416307007860,196982894
234080,JW생명과학,12400,200,1.64,12250,12400,12250,11106,136889450,196348469600,15834554
001060,JW중외제약,20500,650,3.27,20100,20500,20000,76331,1546503100,454650660500,22178081
