단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6160,80,1.32,5990,6240,5860,89013,541737490,288425337200,46822295
006840,AK홀딩스,12000,300,2.56,11750,12500,11500,47150,570745150,158970732000,13247561
027410,BGF,3340,30,0.91,3280,3360,3255,87538,292312755,319694081940,95716791
282330,BGF리테일,183500,0,0,185000,188500,182000,35912,6615827000,3171596751000,17283906
138930,BNK금융지주,6410,0,0,6350,6450,6320,727232,4646032740,2089244926860,325935246
001460,BYC,368000,-2000,-0.54,369500,369500,365000,55,20217500,229858320000,624615
001465,BYC우,137500,-1000,-0.72,137000,137500,136500,143,19554500,29615437500,215385
001040,CJ,72600,-1300,-1.76,73300,74300,72200,28522,2083873200,2118250054800,29176998
079160,CJ CGV,13900,-200,-1.42,13700,14050,13700,84810,1175742600,663186041400,47711226
00104K,CJ4우(전환),67500,-800,-1.17,67500,68200,66700,4645,312939800,285289560000,4226512
000120,CJ대한통운,85000,-2500,-2.86,85300,86400,84700,62159,5293462800,1939049240000,22812344
011150,CJ씨푸드,2675,-20,-0.74,2670,2690,2640,30750,81757590,96114817775,35930773
011155,CJ씨푸드1우,26900,550,2.09,26350,26900,26350,130,3475000,5380000000,200000
001045,CJ우,47150,-450,-0.95,47200,47700,46850,331,15619000,106569514450,2260223
097950,CJ제일제당,427000,-500,-0.12,425000,429000,421500,32611,13888848000,6428137422000,15054186
097955,CJ제일제당 우,170000,0,0,169500,172000,168000,1573,267829000,225663610000,1327433
000590,CS홀딩스,56900,700,1.25,56200,57100,55300,1693,95172300,65690025800,1154482
012030,DB,767,6,0.79,752,769,745,201348,151546429,154300406611,201173933
016610,DB금융투자,4030,-30,-0.74,4020,4040,4000,38173,153510205,171058947670,42446389
005830,DB손해보험,56300,-1300,-2.26,57200,57200,55700,178856,10118588200,3986040000000,70800000
000990,DB하이텍,43000,-150,-0.35,42000,43250,41850,510023,21715618100,1909139284000,44398588
000995,DB하이텍1우,97200,600,0.62,96600,100000,96600,591,58027600,10917115200,112316
139130,DGB금융지주,6710,-30,-0.45,6700,6730,6660,401448,2686886670,1134968539430,169145833
001530,DI동일,16150,350,2.22,15400,16350,15300,96430,1529636800,412927560500,25568270
000210,DL,61700,-1000,-1.59,61900,62900,61300,42835,2654551600,1292978042800,20955884
001880,DL건설,13650,100,0.74,13350,13650,13100,16718,224181900,301027326600,22053284
000215,DL우,35100,-650,-1.82,35750,35750,35000,1672,59055750,59182636500,1686115
375500,DL이앤씨,35900,200,0.56,34800,36250,34800,102644,3676588250,1389101065700,38693623
37550L,DL이앤씨2우(전환),27400,-100,-0.36,27050,27500,27000,1504,40750850,57867457400,2111951
37550K,DL이앤씨우,22700,-300,-1.3,22700,22850,22500,1573,35737400,47985189500,2113885
007340,DN오토모티브,58500,-1800,-2.99,59900,59900,58500,19753,1163398300,584649292500,9994005
004840,DRB동일,4110,-35,-0.84,4140,4160,4100,18394,75759820,81912300000,19930000
155660,DSR,4875,70,1.46,4755,4875,4740,14200,68275125,78000000000,16000000
069730,DSR제강,4700,10,0.21,4535,4705,4535,22165,102634685,67680000000,14400000
017940,E1,43000,200,0.47,42700,43400,42300,8423,359513500,294980000000,6860000
365550,ESR켄달스퀘어리츠,3680,-15,-0.41,3645,3790,3535,575122,2109669345,784167520000,213089000
383220,F&F,143000,-3500,-2.39,143000,145500,142000,110525,15846889000,5477911725000,38307075
007700,F&F홀딩스,14050,-200,-1.4,13900,14100,13750,17831,248415100,549556856350,39114367
114090,GKL,14550,100,0.69,14200,14900,14200,196853,2887027500,899999998500,61855670
078930,GS,46100,-300,-0.65,45450,46500,45450,126151,5822301450,4283398925800,92915378
006360,GS건설,22250,-350,-1.55,22050,22650,22000,896085,20031436900,1904188152500,85581490
001250,GS글로벌,2775,35,1.28,2705,2840,2660,1907603,5280428555,229031195100,82533764
007070,GS리테일,26350,300,1.15,26000,26950,25750,189343,5001799200,2759317244700,104717922
078935,GS우,35100,0,0,35000,35100,34850,603,21068650,62647392600,1784826
012630,HDC,5650,-30,-0.53,5550,5670,5540,47582,265953600,337540723650,59741721
039570,HDC랩스,7520,-80,-1.05,7450,7590,7430,6222,46586850,195201159520,25957601
089470,HDC현대EP,3880,-25,-0.64,3850,3910,3840,41035,158838505,123772000000,31900000
294870,HDC현대산업개발,10100,-100,-0.98,10050,10250,10000,172705,1746617400,665664033000,65907330
