단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7240,-40,-0.55,7250,7280,7160,34226,246554620,338993415800,46822295
006840,AK홀딩스,15500,-400,-2.52,15700,15850,15450,10816,168220850,205337195500,13247561
027410,BGF,3935,-55,-1.38,3990,4020,3935,113481,449523340,376645572585,95716791
282330,BGF리테일,154500,-1500,-0.96,156000,158500,154500,35529,5527243500,2670363477000,17283906
138930,BNK금융지주,6600,40,0.61,6570,6650,6550,640121,4224924910,2151172623600,325935246
001460,BYC,394000,-9000,-2.23,402500,402500,393000,78,31009500,246098310000,624615
001465,BYC우,140000,-3500,-2.44,142500,143000,140000,218,30878000,30153900000,215385
001040,CJ,76100,-100,-0.13,76000,76900,75800,18172,1384043900,2220369547800,29176998
079160,CJ CGV,19350,-700,-3.49,19850,20250,19300,212294,4173273550,922794321150,47689629
00104K,CJ4우(전환),68800,-100,-0.15,68800,68900,68200,7813,535222800,290784025600,4226512
000120,CJ대한통운,116500,-1000,-0.85,118000,120000,115500,20918,2452353000,2657638076000,22812344
011150,CJ씨푸드,3065,-70,-2.23,3075,3155,3050,75151,232449870,110127819245,35930773
011155,CJ씨푸드1우,27450,-900,-3.17,29000,29000,27400,426,11902650,5490000000,200000
001045,CJ우,49550,-250,-0.5,50800,50800,49550,534,26507400,111994049650,2260223
097950,CJ제일제당,397500,-2500,-0.63,404500,404500,395500,14164,5638895500,5984038935000,15054186
097955,CJ제일제당 우,164500,-2500,-1.5,169000,169000,164500,1040,172848000,218362728500,1327433
000590,CS홀딩스,69500,-3000,-4.14,72800,72800,69100,10558,742539600,80236499000,1154482
012030,DB,776,-11,-1.4,785,800,775,153323,119660138,156110972008,201173933
016610,DB금융투자,4890,-15,-0.31,4885,4925,4880,20314,99499240,207562842210,42446389
005830,DB손해보험,60100,200,0.33,60300,60800,59800,88187,5309127000,4255080000000,70800000
000990,DB하이텍,43750,50,0.11,44500,45450,43300,659745,29197701050,1942438225000,44398588
000995,DB하이텍1우,79800,200,0.25,86900,86900,79100,511,40952800,8962816800,112316
139130,DGB금융지주,7350,-20,-0.27,7370,7410,7330,252548,1860123330,1243221872550,169145833
001530,DI동일,16800,-600,-3.45,17050,17300,16550,128083,2160182450,429546936000,25568270
000210,DL,66400,600,0.91,66100,67200,65700,88506,5885997700,1391470697600,20955884
001880,DL건설,18900,-650,-3.32,19150,19450,18900,27374,522840200,416807067600,22053284
000215,DL우,38500,-150,-0.39,39200,39200,38500,655,25341450,64915427500,1686115
375500,DL이앤씨,41900,-550,-1.3,42350,42850,41650,214090,9016686150,1621262803700,38693623
37550L,DL이앤씨2우(전환),34450,50,0.15,35050,35050,33950,588,20189950,72756711950,2111951
37550K,DL이앤씨우,29200,-950,-3.15,30150,30650,29200,2029,60872700,61725442000,2113885
007340,DN오토모티브,65000,3000,4.84,62000,65100,62000,39229,2507887100,649610325000,9994005
004840,DRB동일,4515,-45,-0.99,4480,4580,4480,13046,59072345,89983950000,19930000
155660,DSR,5490,-80,-1.44,5480,5560,5470,37590,206800940,87840000000,16000000
069730,DSR제강,4890,-110,-2.2,4975,5010,4860,92064,453737890,70416000000,14400000
017940,E1,46100,-50,-0.11,45900,46100,45700,4976,228163750,316246000000,6860000
365550,ESR켄달스퀘어리츠,5410,-130,-2.35,5540,5560,5410,39865,218403970,1152811490000,213089000
383220,F&F,136000,-3000,-2.16,139000,139000,135500,76575,10478324000,5209762200000,38307075
007700,F&F홀딩스,16700,-150,-0.89,16750,16850,16550,17193,287200400,653209928900,39114367
114090,GKL,15950,0,0,16000,16050,15700,296746,4736086450,986597936500,61855670
078930,GS,45550,-200,-0.44,46150,46400,45300,139605,6387300700,4232295467900,92915378
006360,GS건설,29500,300,1.03,29300,30000,29300,693798,20577292400,2524653955000,85581490
001250,GS글로벌,3435,50,1.48,3385,3515,3385,2098026,7240835340,283503479340,82533764
