단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6950,-90,-1.28,6970,7100,6720,116232,803868680,325414950250,46822295
006840,AK홀딩스,17100,-950,-5.26,17650,17900,17000,39194,677879400,226533293100,13247561
027410,BGF,4405,-100,-2.22,4450,4555,4340,327014,1450538520,421632464355,95716791
282330,BGF리테일,175000,1000,0.57,171000,178000,171000,27221,4764877500,3024683550000,17283906
138930,BNK금융지주,7470,-80,-1.06,7490,7540,7430,944747,7068835260,2434736287620,325935246
001460,BYC,405500,-12500,-2.99,418500,418500,404500,305,125065500,253281382500,624615
001465,BYC우,165000,0,0,163500,165500,161500,147,24036000,35538525000,215385
001040,CJ,79000,-300,-0.38,78500,80400,78500,35049,2772808800,2304982842000,29176998
079160,CJ CGV,25650,-900,-3.39,26600,26900,25350,397720,10314965350,1047993182100,40857434
00104K,CJ4우(전환),71000,-600,-0.84,71400,71400,70300,6262,443696700,300082352000,4226512
000120,CJ대한통운,112500,500,0.45,113000,116500,110500,75713,8580903000,2566388700000,22812344
011150,CJ씨푸드,3365,-135,-3.86,3475,3545,3365,228232,784540095,120907051145,35930773
011155,CJ씨푸드1우,33800,50,0.15,34000,34000,33400,184,6223800,6760000000,200000
001045,CJ우,49900,-400,-0.8,50600,50600,49650,2571,128314500,112785127700,2260223
097950,CJ제일제당,366000,0,0,366500,378000,364000,48186,17786299500,5509832076000,15054186
097955,CJ제일제당 우,164500,-1000,-0.6,165500,169000,164000,1874,309505500,218362728500,1327433
000590,CS홀딩스,61600,100,0.16,61200,72300,60600,131780,8873577600,71116091200,1154482
012030,DB,835,-27,-3.13,852,875,834,727491,613825953,167980234055,201173933
016610,DB금융투자,5200,-180,-3.35,5350,5380,5170,65324,342883500,220721222800,42446389
005830,DB손해보험,62500,-200,-0.32,62600,63500,61800,127765,8015228800,4425000000000,70800000
000990,DB하이텍,59800,-2000,-3.24,61400,61600,59000,675020,40507772400,2655035562400,44398588
000995,DB하이텍1우,100500,-500,-0.5,101500,101500,98600,350,35231600,11287758000,112316
139130,DGB금융지주,8300,-160,-1.89,8370,8400,8230,324494,2695966680,1403910413900,169145833
001530,DI동일,19450,-800,-3.95,20000,20400,19200,108752,2141945400,497302851500,25568270
000210,DL,67500,-1500,-2.17,68800,69200,67100,90992,6176784600,1414522170000,20955884
001880,DL건설,20550,-850,-3.97,21450,21600,20200,32326,671349050,453194986200,22053284
000215,DL우,38950,-350,-0.89,39500,39500,38800,2718,105714150,65674179250,1686115
375500,DL이앤씨,45850,-950,-2.03,46800,47400,45600,284333,13166073250,1774102614550,38693623
37550L,DL이앤씨2우(전환),36250,-750,-2.03,37800,37800,35800,4525,163862950,76558223750,2111951
37550K,DL이앤씨우,30750,-700,-2.23,31700,31750,30650,4780,148331400,65001963750,2113885
004840,DRB동일,4815,-215,-4.27,4910,4985,4815,24326,118858260,95962950000,19930000
155660,DSR,5600,-260,-4.44,5810,5870,5600,84779,480152290,89600000000,16000000
069730,DSR제강,5030,-260,-4.91,5200,5310,5020,151437,774276000,72432000000,14400000
017940,E1,46800,-1150,-2.4,47850,48100,46650,17403,818207550,321048000000,6860000
365550,ESR켄달스퀘어리츠,6200,-70,-1.12,6360,6360,6200,101256,632256430,1321151800000,213089000
383220,F&F,127000,1000,0.79,124000,129000,123000,128124,16203107000,4864998525000,38307075
007700,F&F홀딩스,21050,-500,-2.32,21150,21800,20900,36789,781247500,823357425350,39114367
114090,GKL,14150,-550,-3.74,14600,14750,13950,258931,3680023400,875257730500,61855670
078930,GS,45500,-500,-1.09,46100,46150,45000,273344,12461348300,4227649699000,92915378
006360,GS건설,35100,-700,-1.96,35650,36400,34950,544858,19332085500,3003910299000,85581490
001250,GS글로벌,3160,-155,-4.68,3270,3325,3135,2154500,6891195985,260806694240,82533764
007070,GS리테일,26350,350,1.35,26000,26450,25800,260653,6824891400,2759317244700,104717922
078935,GS우,36550,-300,-0.81,36850,37050,36400,7764,284603900,65235390300,1784826
012630,HDC,6960,-60,-0.85,6880,7000,6850,110021,758577870,415802378160,59741721
039570,HDC랩스,8710,-190,-2.13,8900,8900,8550,8107,70601760,226090704710,25957601
089470,HDC현대EP,4020,-230,-5.41,4225,4300,4010,124276,508758055,128238000000,31900000
294870,HDC현대산업개발,11800,-450,-3.67,12050,12300,11700,503676,5982516550,777706494000,65907330
267250,HD현대,60700,-1900,-3.04,63000,63000,60500,207162,12695083100,4794880259500,78993085
097230,HJ중공업,7090,-210,-2.88,7390,7390,7020,14015,99444060,590414652290,83274281
003580,HLB글로벌,8500,-660,-7.21,9200,9320,8420,860121,7488393800,358409614500,42165837
011200,HMM,27650,-850,-2.98,28700,28900,27250,2928922,81914058850,13521942064400,489039496
082740,HSD엔진,8860,-240,-2.64,9060,9170,8650,477053,4194461650,413950239560,46721246
003560,IHQ,780,-60,-7.14,820,840,777,1359696,1081498792,118075312680,151378606
175330,JB금융지주,8210,-380,-4.42,8420,8440,8140,243757,2015271690,1617229559740,196982894
234080,JW생명과학,12800,-250,-1.92,13100,13200,12650,25644,331784500,202682291200,15834554
001060,JW중외제약,23550,-1000,-4.07,24550,24800,23400,92902,2212012650,522293807550,22178081
001067,JW중외제약2우B,71500,-700,-0.97,72200,72200,70000,317,22309800,7359280500,102927
001065,JW중외제약우,36500,-950,-2.54,37450,37450,36000,566,20589700,6669827500,182735
096760,JW홀딩스,3540,-105,-2.88,3660,3660,3520,39145,139177540,249374259240,70444706
105560,KB금융,54000,-800,-1.46,54300,54400,53500,885694,47779821200,22267034676000,412352494
002380,KCC,304000,-5000,-1.62,309000,311000,300500,45485,13839446000,2701487184000,8886471
344820,KCC글라스,51200,-2000,-3.76,52700,53300,51100,45649,2369155400,817690214400,15970512
009070,KCTC,5230,-230,-4.21,5340,5540,5230,221329,1182846690,156900000000,30000000
009440,KC그린홀딩스,4790,-125,-2.54,4870,4950,4765,173866,837397260,107463554200,22434980
119650,KC코트렐,4560,-330,-6.75,4810,4895,4500,71624,334183615,80256000000,17600000
092220,KEC,2855,-115,-3.87,2975,3010,2845,1990284,5763692705,413255942555,144748141
016380,KG스틸,15500,0,0,15200,15800,14750,2406895,36723391550,1550137903500,100008897
016385,KG스틸우,232500,10500,4.73,230000,232500,209500,6178,1355963000,12412012500,53385
001390,KG케미칼,30100,600,2.03,29200,31450,28750,264348,7849995250,417369489600,13866096
033180,KH 필룩스,1810,-70,-3.72,1865,1890,1810,731179,1349638750,277365451610,153240581
001940,KISCO홀딩스,15150,-600,-3.81,15750,15800,15000,47117,717385450,245072157000,16176380
025000,KPX케미칼,50000,-1700,-3.29,51700,51700,49900,3266,164802300,242000000000,4840000
092230,KPX홀딩스,60500,-900,-1.47,61400,61400,60400,1251,75885300,255591083000,4224646
000040,KR모터스,719,6,0.84,750,763,707,302144,217275490,69122956689,96137631
044450,KSS해운,10400,-200,-1.89,10600,10700,10250,77142,803178500,240093152000,23085880
030200,KT,36250,-550,-1.49,36800,36850,36200,765001,27851496900,9465303040000,261111808
033780,KT&G,83300,-300,-0.36,84300,84300,82700,340250,28292950500,11436465000100,137292497
058850,KTcs,2035,-115,-5.35,2130,2140,2030,290024,600631240,86863975000,42685000
058860,KTis,2395,-90,-3.62,2470,2525,2395,239370,579575815,83350790000,34802000
093050,LF,16900,-350,-2.03,17300,17400,16750,39423,668995650,494156000000,29240000
003550,LG,76200,-800,-1.04,76500,77200,75400,289979,22157398700,11986335666600,157300993
034220,LG디스플레이,16150,-100,-0.62,16200,16650,16050,2312628,37573876700,5778723555000,357815700
051900,LG생활건강,633000,-18000,-2.76,647000,651000,625000,85265,53926688000,9886318701000,15618197
051905,LG생활건강우,350000,-9500,-2.64,355000,357000,342500,5623,1958367500,734893950000,2099697
373220,LG에너지솔루션,420000,-6500,-1.52,426000,427500,417000,275832,116242221000,98280000000000,234000000
003555,LG우,61800,0,0,62200,62600,61000,2948,181877800,186736116000,3021620
032640,LG유플러스,13750,-50,-0.36,13800,13800,13600,885317,12136588200,6003406213750,436611361
011070,LG이노텍,364500,-11000,-2.93,375000,378500,361500,225647,83249701500,8626660501500,23667107
066570,LG전자,93200,-2100,-2.2,94500,95500,92500,829525,77529682000,15251976264800,163647814
066575,LG전자우,47450,-2100,-4.24,49550,49900,47450,49327,2382022000,815475320400,17185992
037560,LG헬로비전,5700,-290,-4.84,5900,5990,5560,669367,3831036030,441447130500,77446865
