단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7980,10,0.13,7910,8010,7750,109936,871546780,373641914100,46822295
006840,AK홀딩스,16150,-250,-1.52,16450,16450,16100,8530,138265250,213948110150,13247561
027410,BGF,4185,-40,-0.95,4235,4235,4165,114535,479623815,400574770335,95716791
282330,BGF리테일,183500,5000,2.8,177500,186500,176000,46003,8380432500,3171596751000,17283906
138930,BNK금융지주,6640,-110,-1.63,6720,6750,6610,1009156,6719001490,2164210033440,325935246
001460,BYC,417500,0,0,408000,417500,408000,29,11939500,260776762500,624615
001465,BYC우,158000,0,0,158000,158000,157500,35,5528500,34030830000,215385
001040,CJ,78600,0,0,78000,78600,77700,24877,1944392800,2293312042800,29176998
079160,CJ CGV,20550,-100,-0.48,20750,20800,20500,108135,2224793000,839890686150,40870593
00104K,CJ4우(전환),71000,800,1.14,70600,71000,69900,10006,702392000,300082352000,4226512
000120,CJ대한통운,113500,-1000,-0.87,113500,114000,112000,51539,5815320000,2589201044000,22812344
011150,CJ씨푸드,3345,35,1.06,3315,3600,3300,1158833,4005538615,120188435685,35930773
011155,CJ씨푸드1우,27600,400,1.47,27450,27600,27400,280,7689150,5520000000,200000
001045,CJ우,48200,-150,-0.31,48350,48350,47800,820,39297700,108942748600,2260223
097950,CJ제일제당,385500,-1500,-0.39,387000,388000,383000,29317,11280871000,5803388703000,15054186
097955,CJ제일제당 우,167000,-1000,-0.6,168000,169500,166500,693,116220000,221681311000,1327433
000590,CS홀딩스,64800,-1400,-2.11,66000,66600,64400,2384,155429000,74810433600,1154482
012030,DB,825,-5,-0.6,830,834,822,145679,120259001,165968494725,201173933
016610,DB금융투자,5140,-40,-0.77,5180,5180,5100,12445,63676400,218174439460,42446389
005830,DB손해보험,60900,300,0.5,60300,61300,60100,122675,7448914490,4311720000000,70800000
000990,DB하이텍,43850,-900,-2.01,44700,44850,43850,404649,17899047200,1946878083800,44398588
000995,DB하이텍1우,82100,-1900,-2.26,83400,83400,81200,396,32447200,9221143600,112316
139130,DGB금융지주,7560,-140,-1.82,7680,7700,7560,373388,2832463590,1278742497480,169145833
001530,DI동일,18500,-150,-0.8,18550,18600,17900,98644,1796598350,473012995000,25568270
000210,DL,69100,600,0.88,67900,71200,66600,323592,22453874900,1448051584400,20955884
001880,DL건설,22400,-250,-1.1,22650,22700,22150,19640,438304650,493993561600,22053284
000215,DL우,39950,300,0.76,39650,41000,39200,18150,723641050,67360294250,1686115
375500,DL이앤씨,40850,-450,-1.09,41300,42100,40450,193876,7942852350,1580634499550,38693623
37550L,DL이앤씨2우(전환),33900,150,0.44,34400,34400,33700,1152,39036750,71595138900,2111951
37550K,DL이앤씨우,28500,-50,-0.18,28550,28650,28300,2910,82868850,60245722500,2113885
007340,DN오토모티브,55700,-1300,-2.28,57100,57100,55600,9826,551231700,556666078500,9994005
004840,DRB동일,4535,-15,-0.33,4550,4585,4520,15844,71859815,90382550000,19930000
155660,DSR,5940,130,2.24,5810,6110,5810,155520,931661780,95040000000,16000000
069730,DSR제강,5250,110,2.14,5060,5260,5050,111347,575972830,75600000000,14400000
017940,E1,44850,-250,-0.55,45150,45300,44650,2498,112166050,307671000000,6860000
365550,ESR켄달스퀘어리츠,5450,-120,-2.15,5570,5580,5430,199937,1095939600,1161335050000,213089000
383220,F&F,160000,0,0,162500,166500,154000,301165,48322482000,6129132000000,38307075
007700,F&F홀딩스,19600,750,3.98,19050,20150,19050,151962,2989134650,766641593200,39114367
114090,GKL,14550,300,2.11,14200,14650,14050,176938,2545078350,899999998500,61855670
078930,GS,41100,250,0.61,40600,41250,40400,165210,6769677300,3818822035800,92915378
006360,GS건설,30100,100,0.33,29950,30400,29700,632860,19010472050,2576002849000,85581490
001250,GS글로벌,3545,-60,-1.66,3585,3670,3540,3480860,12536387765,292582193380,82533764
007070,GS리테일,24700,-250,-1,24750,24900,24600,175727,4347131150,2586532673400,104717922
078935,GS우,34700,100,0.29,35050,35050,34350,1179,40755950,61933462200,1784826
012630,HDC,6800,-20,-0.29,6880,6910,6640,80292,544764990,406243702800,59741721
039570,HDC랩스,8770,100,1.15,8680,8800,8610,21079,183510920,227648160770,25957601
089470,HDC현대EP,4130,-5,-0.12,4130,4155,4090,10535,43523915,131747000000,31900000
294870,HDC현대산업개발,12600,450,3.7,12200,12850,12150,706382,8900472150,830432358000,65907330
267250,HD현대,57200,-300,-0.52,57000,57300,56500,78331,4460277600,4518404462000,78993085
097230,HJ중공업,6880,-20,-0.29,6900,6900,6850,5807,39926050,572927053280,83274281
003580,HLB글로벌,9610,170,1.8,9510,9700,9260,354653,3361088500,405213693570,42165837
011200,HMM,24850,-350,-1.39,25300,25500,24800,1100760,27512166450,12152631475600,489039496
082740,HSD엔진,9600,10,0.1,9570,9680,9400,431996,4115336690,448523961600,46721246
003560,IHQ,732,-18,-2.4,749,749,687,377772,277043985,120882574428,165140129
175330,JB금융지주,7250,-210,-2.82,7460,7460,7230,375041,2728859930,1428125981500,196982894
234080,JW생명과학,13800,-100,-0.72,14000,14000,13700,6834,94363700,218516845200,15834554
001060,JW중외제약,23450,-250,-1.05,23550,23650,23250,39043,914339000,520075999450,22178081
001067,JW중외제약2우B,71400,0,0,71400,71400,71000,53,3783800,7348987800,102927
001065,JW중외제약우,35600,-100,-0.28,35700,35700,35450,103,3660900,6505366000,182735
096760,JW홀딩스,3455,-25,-0.72,3480,3480,3405,23290,79917745,243386459230,70444706
105560,KB금융,47500,-450,-0.94,47950,47950,47250,970460,46066097700,19586743465000,412352494
002380,KCC,297500,-4500,-1.49,301000,302000,294500,27722,8243056500,2643725122500,8886471
344820,KCC글라스,47600,-850,-1.75,48550,48550,47550,20903,999557150,760196371200,15970512
009070,KCTC,4695,-95,-1.98,4790,4815,4660,50133,236525500,140850000000,30000000
009440,KC그린홀딩스,4945,-105,-2.08,5050,5130,4905,93905,466711380,110940976100,22434980
119650,KC코트렐,4510,60,1.35,4495,4555,4390,117529,526766820,79376000000,17600000
092220,KEC,2740,-50,-1.79,2810,2815,2730,1422987,3943554045,396609906340,144748141
016380,KG스틸,12250,-300,-2.39,12600,12700,12150,527670,6506240900,1225108988250,100008897
001390,KG케미칼,28100,-50,-0.18,28150,28500,27600,242005,6784292050,389637297600,13866096
033180,KH 필룩스,1420,-25,-1.73,1435,1450,1410,576024,819738885,217601625020,153240581
001940,KISCO홀딩스,14150,-200,-1.39,14450,14450,13950,26679,376121800,228895777000,16176380
025000,KPX케미칼,51200,1450,2.91,49800,51500,49550,9841,496817050,247808000000,4840000
092230,KPX홀딩스,59700,-900,-1.49,60600,60600,59100,595,35448200,252211366200,4224646
000040,KR모터스,711,-14,-1.93,725,728,708,352504,252229124,68354448615,96138465
044450,KSS해운,10300,50,0.49,10250,10400,10050,23766,243031550,237784564000,23085880
030200,KT,37700,-650,-1.69,38250,38300,37700,612833,23224567650,9843915161600,261111808
033780,KT&G,81700,600,0.74,81200,82100,81200,207169,16931779900,11216797004900,137292497
058850,KTcs,2225,15,0.68,2210,2255,2190,248990,552388415,94974125000,42685000
058860,KTis,2700,0,0,2700,2730,2695,123087,332874525,93965400000,34802000
093050,LF,16900,-150,-0.88,17050,17100,16800,31910,540806300,494156000000,29240000
003550,LG,79800,-1300,-1.6,80300,80500,78800,158585,12612561200,12552619241400,157300993
034220,LG디스플레이,15200,0,0,15250,15400,15100,631885,9603654400,5438798640000,357815700
051900,LG생활건강,767000,-21000,-2.66,789000,790000,767000,37160,28703065000,11979157099000,15618197
051905,LG생활건강우,391500,500,0.13,391000,393500,382000,3399,1316125000,822031375500,2099697
373220,LG에너지솔루션,417000,-2500,-0.6,420000,424000,413000,282849,117728618500,97578000000000,234000000
003555,LG우,62000,-700,-1.12,63200,63200,61500,1552,96328700,187340440000,3021620
032640,LG유플러스,12450,-50,-0.4,12500,12550,12350,435508,5422800800,5435811444450,436611361
011070,LG이노텍,360500,3000,0.84,359500,362000,355000,113237,40681016000,8531992073500,23667107
066570,LG전자,93500,-900,-0.95,94400,95000,93200,474933,44544455500,15301070609000,163647814
066575,LG전자우,46750,-50,-0.11,47300,47300,46650,13356,626778150,803445126000,17185992
037560,LG헬로비전,5450,-190,-3.37,5620,5640,5450,363219,2006732240,422085414250,77446865
051910,LG화학,610000,-3000,-0.49,612000,613000,604000,163355,99353557000,43061329230000,70592343
051915,LG화학우,297000,3000,1.02,294500,297000,287000,9613,2799119500,2283573600000,7688800
079550,LIG넥스원,86700,0,0,86300,87700,84600,303284,26219127200,1907400000000,22000000
006260,LS,59300,-100,-0.17,59400,59900,58300,86478,5133098200,1909460000000,32200000
010120,LS ELECTRIC,57100,-700,-1.21,57500,58600,57000,129146,7426077400,1713000000000,30000000
000680,LS네트웍스,3115,-45,-1.42,3150,3150,3075,53283,165523105,245471394840,78803016
229640,LS전선아시아,7260,-60,-0.82,7270,7360,7220,105275,766442020,222336621540,30624879
001120,LX인터내셔널,33350,150,0.45,33150,33700,33000,241942,8055740600,1292646000000,38760000
108670,LX하우시스,44200,1500,3.51,43650,44400,43050,40682,1787131800,396371014000,8967670
108675,LX하우시스우,19950,350,1.79,19650,20000,19600,3561,70729200,20594983500,1032330
383800,LX홀딩스,8730,-50,-0.57,8780,8780,8660,177499,1547350500,665930423700,76280690
38380K,LX홀딩스1우,12000,0,0,12000,12000,11850,2841,33785600,17583420000,1465285
023150,MH에탄올,8880,-90,-1,8930,9000,8790,43151,382654250,65521310880,7378526
035420,NAVER,259000,0,0,260500,260500,254000,551218,141672005900,42488713015000,164049085
181710,NHN,27250,-200,-0.73,27450,27700,26950,60740,1655548650,1022363183750,37517915
400760,NH올원리츠,4670,40,0.86,4635,4700,4580,32552,151021510,197074000000,42200000
005940,NH투자증권,9760,-90,-0.91,9830,9850,9700,402284,3928218230,3237059388960,331665921
005945,NH투자증권우,9780,-20,-0.2,9800,9810,9720,17850,174205200,184558067040,18870968
338100,NH프라임리츠,4730,-30,-0.63,4770,4770,4700,24454,115399795,88261800000,18660000
034310,NICE,13600,-100,-0.73,13650,13700,13450,39738,537476450,515199280000,37882300
008260,NI스틸,4745,-205,-4.14,4955,4980,4705,264095,1263672410,135707555165,28600117
004250,NPC,9150,-110,-1.19,9250,9390,9110,525864,4852091680,335988000000,36720000
004255,NPC우,4835,-85,-1.73,4920,4985,4800,66831,326665830,25528800000,5280000
010060,OCI,120000,-3500,-2.83,122500,123500,119000,455484,55075459500,2861924520000,23849371
178920,PI첨단소재,37550,-50,-0.13,37400,38000,37350,75905,2850141400,1102705391100,29366322
005490,POSCO홀딩스,236000,-4000,-1.67,240000,240500,234500,278244,65658892000,20576093060000,87186835
010950,S-Oil,88600,-3300,-3.59,92400,92400,88400,591069,52757900700,9974835371200,112582792
010955,S-Oil우,56200,-1500,-2.6,57700,57700,56000,17958,1014131300,226032297400,4021927
034120,SBS,40600,-1050,-2.52,41550,41700,40250,80824,3298966300,741054829200,18252582
005090,SGC에너지,36500,200,0.55,36650,37050,36050,70688,2583785400,535710646000,14677004
001380,SG글로벌,1475,5,0.34,1470,1480,1450,38524,56363820,66322110925,44964143
004060,SG세계물산,617,21,3.52,595,628,595,1797001,1100015343,124896200320,202424960
001770,SHD,31100,-2150,-6.47,33250,33350,31050,11077,354033150,37782705800,1214878
002360,SH에너지화학,1030,-40,-3.74,1070,1070,1025,2167455,2256381735,114467741900,111133730
009160,SIMPAC,6410,-70,-1.08,6500,6560,6380,74165,480102550,419403197560,65429516
123700,SJM,3620,-40,-1.09,3660,3675,3610,5169,18715840,56489730760,15604898
025530,SJM홀딩스,3070,35,1.15,3035,3120,3010,34993,107123095,45847404560,14934008
034730,SK,214500,-3500,-1.61,217500,218000,213000,120875,25952551000,15905031070500,74149329
011790,SKC,137500,-3000,-2.14,141000,141000,136000,156833,21583664000,5206890975000,37868298
018670,SK가스,114000,-1500,-1.3,116000,116000,113500,6046,690658000,1052247816000,9230244
001740,SK네트웍스,4405,-165,-3.61,4560,4565,4405,724214,3229974175,1093266585035,248187647
001745,SK네트웍스우,59400,300,0.51,60000,60000,59000,44,2612500,6750691200,113648
006120,SK디스커버리,35650,-250,-0.7,36000,36000,35600,9034,322600900,678699530750,19037855
006125,SK디스커버리우,30650,-350,-1.13,31000,31000,30600,891,27361200,41636645750,1358455
210980,SK디앤디,25950,-250,-0.95,26050,26200,25700,8279,213698650,575834755800,22190164
068400,SK렌터카,8410,-40,-0.47,8410,8720,8400,61983,528468130,397673914400,47285840
395400,SK리츠,5350,-70,-1.29,5460,5460,5350,239438,1288162880,829359846200,155020532
302440,SK바이오사이언스,121000,-2000,-1.63,122500,124000,120500,243092,29621082500,9290869566000,76784046
326030,SK바이오팜,76200,-2300,-2.93,78000,78300,76000,117157,8981332000,5967469650000,78313250
402340,SK스퀘어,41200,-1250,-2.94,42050,42450,41200,336729,13995583500,5828463925200,141467571
361610,SK아이이테크놀로지,81500,-1800,-2.16,83000,83400,81500,243268,19922955600,5810753748000,71297592
03473K,SK우,188500,-1500,-0.79,190000,190500,186500,390,73404500,106716447500,566135
096770,SK이노베이션,180000,-6000,-3.23,186000,186500,179500,356824,64639426500,16643801520000,92465564
096775,SK이노베이션우,114500,-2000,-1.72,117000,117500,113000,2403,274630000,142944777000,1248426
001510,SK증권,755,-4,-0.53,761,763,753,668621,505667146,356805579105,472590171
001515,SK증권우,3030,5,0.17,3035,3035,3025,7233,21890575,11854917420,3912514
285130,SK케미칼,102500,-3500,-3.3,106000,106500,101500,53316,5504882000,1806129950000,17620780
28513K,SK케미칼우,51800,-1600,-3,52900,53300,51700,7853,409924600,109579222200,2115429
017670,SK텔레콤,52800,-800,-1.49,53400,53900,52700,298645,15890814800,11554390003200,218833144
000660,SK하이닉스,96500,-600,-0.62,97200,97200,96200,1916851,185073501100,70252228222500,728002365
064960,SNT모티브,43850,350,0.8,43750,44100,43050,35186,1534370750,641224513600,14623136
100840,SNT에너지,16450,-250,-1.5,16550,16800,16300,14866,244815100,123485395950,7506711
003570,SNT중공업,8350,40,0.48,8320,8460,8210,137964,1150119980,277660019950,33252697
036530,SNT홀딩스,15600,-100,-0.64,15500,15600,15350,9782,151525450,254340621600,16303886
005610,SPC삼립,79500,1000,1.27,79000,80300,78500,8082,640465800,686006215500,8629009
011810,STX,3320,10,0.3,3340,3340,3290,30597,101306255,95023227280,28621454
077970,STX엔진,15050,500,3.44,14600,15400,14400,341414,5134574900,346284005200,23008904
071970,STX중공업,4420,70,1.61,4330,4455,4330,60939,268515275,125377613920,28365976
002820,SUN&L,4435,-230,-4.93,4665,4665,4400,29491,130964155,55916431215,12607989
084870,TBH글로벌,2020,-10,-0.49,2030,2030,1970,34866,69387645,42130774380,20856819
002710,TCC스틸,13950,150,1.09,13800,14100,13700,377200,5243270650,327825000000,23500000
069260,TKG휴켐스,20350,0,0,20300,20450,20000,96092,1944888950,831879265800,40878588
002900,TYM,2565,-160,-5.87,2745,2840,2515,15595893,40563904500,390787361055,152353747
024070,WISCOM,3190,-5,-0.16,3200,3200,3160,14410,45864735,48891337220,15326438
037270,YG PLUS,6370,20,0.31,6350,6510,6280,553161,3540116210,404045341700,63429410
000500,가온전선,23600,-350,-1.46,23950,23950,23400,8699,205493700,98184189200,4160347
000860,강남제비스코,23250,-250,-1.06,23350,23650,22850,6604,152821000,151125000000,6500000
035250,강원랜드,25600,-100,-0.39,25500,25750,25300,276645,7056239300,5476876800000,213940500
011420,갤럭시아에스엠,1935,-50,-2.52,1985,2000,1935,88743,174071750,53308561140,27549644
002100,경농,11250,-150,-1.32,11500,11500,11200,23637,266283150,219628968750,19522575
009450,경동나비엔,39950,0,0,39750,40300,39550,38677,1545388050,582015250400,14568592
267290,경동도시가스,22000,50,0.23,21850,22100,21700,26192,573828650,129698932000,5895406
012320,경동인베스트,35400,-300,-0.84,35850,35850,35000,1158,40924150,83721814200,2365023
000050,경방,12950,-50,-0.38,13000,13000,12700,3483,44589450,355027746500,27415270
214390,경보제약,7130,-20,-0.28,7150,7150,7010,5144,36288050,170455911800,23906860
012610,경인양행,5820,-80,-1.36,5900,5930,5760,87840,513540070,242207244300,41616365
009140,경인전자,27600,300,1.1,27000,28000,26600,9722,265125150,43353997200,1570797
013580,계룡건설,25000,0,0,25300,25300,24900,34845,872195400,223272675000,8930907
012200,계양전기,3130,-55,-1.73,3190,3205,3115,68045,214367000,102038000000,32600000
012205,계양전기우,5660,-80,-1.39,5710,5810,5660,5368,30585430,7924000000,1400000
002140,고려산업,5180,-140,-2.63,5280,5290,5130,561965,2915420930,129186221500,24939425
010130,고려아연,479500,-7500,-1.54,480000,483000,475500,27877,13353779000,9048165000000,18870000
002240,고려제강,20900,-300,-1.42,21050,21300,20650,23980,500033850,480700000000,23000000
009290,광동제약,6680,-290,-4.16,6760,6820,6620,1173045,7862751840,350171284680,52420851
017040,광명전기,3025,-65,-2.1,3100,3120,3025,927617,2839561100,131096285375,43337615
017900,광전자,2360,-50,-2.07,2390,2415,2320,185572,438806940,136747280680,57943763
037710,광주신세계,32950,100,0.3,32850,33200,32700,7549,248262350,263600000000,8000000
030610,교보증권,6400,-30,-0.47,6470,6470,6250,27993,177392900,413781094400,64653296
339770,교촌에프앤비,12000,-300,-2.44,12200,12250,11950,24274,292198650,299790480000,24982540
007690,국도화학,50200,-800,-1.57,51300,51300,50100,21859,1101238100,452332923200,9010616
005320,국동,1790,50,2.87,1745,1950,1715,2809896,5195644285,99040055600,55329640
001140,국보,1140,0,0,1135,1155,1130,491237,561314325,90494088060,79380779
002720,국제약품,5460,-40,-0.73,5490,5500,5420,109194,594848540,110265513540,20195149
083420,그린케미칼,8470,-260,-2.98,8710,8800,8450,279240,2404217200,203280000000,24000000
014530,극동유화,3710,5,0.13,3690,3720,3680,94882,350437025,129365548200,34869420
014280,금강공업,7070,-80,-1.12,7110,7110,7020,48509,342159240,207358553990,29329357
014285,금강공업우,12850,250,1.98,13050,13050,12700,729,9380800,7579893750,589875
008870,금비,77100,500,0.65,77000,81800,75900,11646,916503500,77100000000,1000000
001570,금양,9110,-450,-4.71,9400,9750,8840,8081163,74630849630,452863474900,49710590
