단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6620,100,1.53,6660,6660,6520,64254,423254150,309963592900,46822295
006840,AK홀딩스,23150,200,0.87,23100,23200,22600,29670,676758100,306681037150,13247561
027410,BGF,5580,40,0.72,5540,5600,5390,257853,1423897560,534099693780,95716791
282330,BGF리테일,180000,-2000,-1.1,183500,184000,179000,19396,3520453500,3111103080000,17283906
138930,BNK금융지주,7980,20,0.25,7990,8010,7940,1217353,9707265440,2600963263080,325935246
001460,BYC,459000,4000,0.88,453000,460000,450500,246,112462500,286698285000,624615
001465,BYC우,179500,500,0.28,179000,180000,179000,235,42188000,38661607500,215385
001040,CJ,88800,-200,-0.22,89800,89800,88300,29585,2628487000,2590917422400,29176998
079160,CJ CGV,27750,-300,-1.07,28050,28050,27450,271333,7533215850,1132973503500,40827874
00104K,CJ4우(전환),75900,100,0.13,75800,75900,75200,2031,153685300,320792260800,4226512
000120,CJ대한통운,127000,-1000,-0.78,129000,129500,127000,46930,5999455000,2897167688000,22812344
011150,CJ씨푸드,4430,35,0.8,4400,4930,4400,9249245,43085266525,159173324390,35930773
011155,CJ씨푸드1우,40000,700,1.78,39600,41000,39600,7400,299916800,8000000000,200000
001045,CJ우,53300,400,0.76,53000,53500,52800,1525,80943400,120469885900,2260223
097950,CJ제일제당,403500,-3500,-0.86,410000,411500,400000,45404,18331611500,6074364051000,15054186
097955,CJ제일제당 우,184000,-3500,-1.87,188500,190000,183500,5368,995302500,244247672000,1327433
000590,CS홀딩스,70500,-300,-0.42,70800,71500,70100,713,50243900,81390981000,1154482
012030,DB,1020,0,0,1015,1025,1010,401426,408249925,205197411660,201173933
016610,DB금융투자,6680,0,0,6690,6700,6660,88167,588344620,283541878520,42446389
005830,DB손해보험,67100,700,1.05,67000,67800,66700,155424,10444290000,4750680000000,70800000
000990,DB하이텍,73200,700,0.97,72700,73500,72300,467636,34233213300,3249976641600,44398588
000995,DB하이텍1우,101500,500,0.5,103000,103000,99400,503,50191100,11400074000,112316
139130,DGB금융지주,9170,0,0,9180,9200,9140,605277,5547762830,1551067288610,169145833
001530,DI동일,26800,0,0,26800,27300,26500,68711,1846202250,685229636000,25568270
000210,DL,59700,400,0.67,59300,60200,59100,34334,2053418400,1251066274800,20955884
001880,DL건설,27050,150,0.56,26900,27100,26800,18411,496564200,596541332200,22053284
000215,DL우,40300,-50,-0.12,40350,40400,40100,881,35515950,67950434500,1686115
375500,DL이앤씨,60100,1000,1.69,59600,60400,59200,218549,13106919800,1163460153800,19358738
37550K,DL이앤씨우,37100,150,0.41,37300,37500,36850,4964,184691900,78425133500,2113885
004840,DRB동일,5600,30,0.54,5620,5690,5480,17224,95750790,111608000000,19930000
155660,DSR,6320,-50,-0.78,6360,6360,6260,62074,391067000,101120000000,16000000
069730,DSR제강,5560,30,0.54,5570,5600,5390,120979,661479680,80064000000,14400000
017940,E1,47050,100,0.21,47050,47200,46900,8650,406822650,322763000000,6860000
365550,ESR켄달스퀘어리츠,7200,-90,-1.23,7220,7320,7200,334764,2424129030,1534240800000,213089000
383220,F&F,143000,-4000,-2.72,146500,147500,143000,113316,16390690500,5477911725000,38307075
007700,F&F홀딩스,28700,100,0.35,28600,28750,28500,16171,463343650,1122582332900,39114367
114090,GKL,15500,50,0.32,15550,15550,15350,130499,2022169250,958762885000,61855670
078930,GS,44050,-450,-1.01,44650,44650,43850,177465,7832330350,4092922400900,92915378
006360,GS건설,41650,500,1.22,41150,41800,41100,358043,14870444700,3564469058500,85581490
001250,GS글로벌,3750,460,13.98,3325,4055,3295,114660239,434108288405,309501615000,82533764
007070,GS리테일,29250,0,0,29400,29450,29050,180105,5257564750,3062999218500,104717922
078935,GS우,36200,-200,-0.55,36400,36400,36000,2162,78349550,64610701200,1784826
012630,HDC,7220,10,0.14,7280,7280,7190,66036,476578070,431335225620,59741721
039570,HDC랩스,9890,-90,-0.9,10000,10000,9840,19425,192016460,256720673890,25957601
089470,HDC현대EP,4760,5,0.11,4745,4760,4730,37272,176890635,151844000000,31900000
294870,HDC현대산업개발,14800,250,1.72,14650,14900,14600,300325,4433613700,975428484000,65907330
267250,HD현대,58800,-300,-0.51,59200,59300,58200,158908,9317272300,4644793398000,78993085
097230,HJ중공업,8140,-120,-1.45,8260,8300,8060,23944,194860930,677852647340,83274281
003580,HLB글로벌,9400,-650,-6.47,10050,10100,9240,1542323,14695285850,396358867800,42165837
011200,HMM,27900,500,1.82,27650,28300,27550,3507992,98171853950,13644201938400,489039496
082740,HSD엔진,10700,-150,-1.38,10750,10850,10250,1181695,12511910300,499917332200,46721246
003560,IHQ,1190,-30,-2.46,1215,1215,1185,804612,961989295,180140541140,151378606
175330,JB금융지주,8850,30,0.34,8880,8980,8850,296787,2644802170,1743298611900,196982894
234080,JW생명과학,15150,-100,-0.66,15250,15250,15000,21542,326290750,239893493100,15834554
001060,JW중외제약,28600,-150,-0.52,28550,28950,28200,71673,2051101400,634293116600,22178081
001067,JW중외제약2우B,69400,-100,-0.14,69800,69800,69000,134,9281500,7143133800,102927
001065,JW중외제약우,37300,-200,-0.53,37900,37900,37300,674,25262600,6816015500,182735
096760,JW홀딩스,4355,-30,-0.68,4400,4415,4325,34060,148359540,306786694630,70444706
105560,KB금융,60300,300,0.5,60400,60400,59500,667395,40070672100,24864855388200,412352494
002380,KCC,345000,16500,5.02,330500,350500,329000,99222,34054981000,3065832495000,8886471
344820,KCC글라스,62300,-300,-0.48,62500,63300,62300,36298,2272290000,994962897600,15970512
009070,KCTC,6580,30,0.46,6550,6640,6470,326151,2132831840,197400000000,30000000
009440,KC그린홀딩스,4340,-25,-0.57,4390,4400,4310,55769,241849760,97367813200,22434980
119650,KC코트렐,5810,80,1.4,5800,5840,5730,37215,215768570,102256000000,17600000
092220,KEC,3465,-15,-0.43,3525,3580,3465,11673113,41102808070,501552308565,144748141
016380,KG스틸,24300,-50,-0.21,23800,25900,23300,23064988,569235602300,2430216197100,100008897
016385,KG스틸우,396500,-31500,-7.36,390000,433500,390000,20077,8113104500,21167152500,53385
001390,KG케미칼,47550,-3850,-7.49,48550,50700,47550,2948239,143871702900,659332864800,13866096
