단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6930,10,0.14,6960,6980,6840,70755,488516410,324478504350,46822295
006840,AK홀딩스,19200,-200,-1.03,19450,19600,19200,9586,185631750,254353171200,13247561
027410,BGF,5200,60,1.17,5140,5270,5120,195253,1013954310,497727313200,95716791
282330,BGF리테일,184500,0,0,183000,188000,182500,24551,4537773000,3188880657000,17283906
138930,BNK금융지주,7710,80,1.05,7700,7770,7670,733742,5668612900,2512960746660,325935246
001460,BYC,446000,-2500,-0.56,448500,448500,444000,17,7571500,278578290000,624615
001465,BYC우,172000,-500,-0.29,173000,173000,172000,104,17899000,37046220000,215385
001040,CJ,81700,-1000,-1.21,82100,83100,81500,28910,2370056000,2383760736600,29176998
079160,CJ CGV,26750,-700,-2.55,27450,27650,26700,257194,6992176200,1092604445500,40845026
00104K,CJ4우(전환),72400,-800,-1.09,73200,73200,72100,2401,173875300,305999468800,4226512
000120,CJ대한통운,125500,2500,2.03,122500,126000,122500,39830,4963742000,2862949172000,22812344
011150,CJ씨푸드,3820,-80,-2.05,3880,3965,3820,218048,843395940,137255552860,35930773
011155,CJ씨푸드1우,32200,-850,-2.57,33050,33050,32200,215,6998000,6440000000,200000
001045,CJ우,49950,-950,-1.87,51000,51400,49950,2521,126984200,112898138850,2260223
097950,CJ제일제당,396000,-7000,-1.74,400500,405000,395000,32032,12720789214,5961457656000,15054186
097955,CJ제일제당 우,174000,-3500,-1.97,177000,177500,173500,1665,291782500,230973342000,1327433
000590,CS홀딩스,63500,200,0.32,63000,63600,63000,1540,97437800,73309607000,1154482
012030,DB,956,-14,-1.44,971,976,955,306924,295320325,192322279948,201173933
016610,DB금융투자,5810,-20,-0.34,5890,5890,5800,51613,300449840,246613520090,42446389
005830,DB손해보험,64900,-100,-0.15,65000,67400,64400,141005,9235721600,4594920000000,70800000
000990,DB하이텍,69800,-4400,-5.93,73900,73900,69700,1094032,77770060200,3099021442400,44398588
000995,DB하이텍1우,104000,0,0,104000,104000,102500,291,30207500,11680864000,112316
139130,DGB금융지주,8560,10,0.12,8620,8680,8550,525654,4527942410,1447888330480,169145833
001530,DI동일,24650,-700,-2.76,25800,25800,24650,168133,4258134500,630257855500,25568270
000210,DL,60400,-700,-1.15,61100,61900,60100,38626,2350062900,1265735393600,20955884
001880,DL건설,22350,-200,-0.89,22500,22800,22300,29397,662551150,492890897400,22053284
000215,DL우,39000,-700,-1.76,39750,39900,38950,1390,54722150,65758485000,1686115
375500,DL이앤씨,49500,50,0.1,49700,50700,49350,339744,16998587250,1915334338500,38693623
37550L,DL이앤씨2우(전환),38350,350,0.92,38900,38900,38200,5313,204213300,80993320850,2111951
37550K,DL이앤씨우,33350,200,0.6,34000,34100,33300,3006,101448400,70498064750,2113885
004840,DRB동일,5670,-160,-2.74,5830,5840,5630,28156,161178470,113003100000,19930000
155660,DSR,6300,-250,-3.82,6540,6550,6270,169032,1079350560,100800000000,16000000
069730,DSR제강,5810,-270,-4.44,6100,6190,5770,287992,1709201680,83664000000,14400000
017940,E1,49850,-550,-1.09,50400,50400,48950,16735,831150600,341971000000,6860000
365550,ESR켄달스퀘어리츠,6710,60,0.9,6660,6790,6650,453995,3043217620,1429827190000,213089000
383220,F&F,141000,5500,4.06,135500,143000,134000,227054,31944552000,5401297575000,38307075
007700,F&F홀딩스,23900,0,0,23600,24100,23600,32487,773510150,934833371300,39114367
114090,GKL,14150,-200,-1.39,14250,14400,14050,101060,1438361800,875257730500,61855670
078930,GS,42750,-2350,-5.21,44600,44950,42700,940984,40692994450,3972132409500,92915378
006360,GS건설,38750,600,1.57,38500,39550,38150,1111867,43397865900,3316282737500,85581490
001250,GS글로벌,3675,-130,-3.42,3820,3855,3655,3373197,12631874835,303311582700,82533764
007070,GS리테일,25950,-250,-0.95,26050,26250,25850,125222,3256484200,2717430075900,104717922
078935,GS우,36300,-350,-0.95,36650,36950,36000,4948,179338100,64789183800,1784826
012630,HDC,7120,-110,-1.52,7230,7260,7080,56341,403604300,425361053520,59741721
039570,HDC랩스,9380,30,0.32,9340,9440,9310,1313,12301490,243482297380,25957601
089470,HDC현대EP,4525,-70,-1.52,4575,4580,4525,45818,208279530,144347500000,31900000
294870,HDC현대산업개발,13500,-250,-1.82,13750,13900,13400,290612,3961667550,889748955000,65907330
267250,HD현대,57900,-700,-1.19,58400,58700,57600,197152,11431579500,4573699621500,78993085
097230,HJ중공업,7440,-60,-0.8,7510,7560,7370,17183,127434980,619560650640,83274281
003580,HLB글로벌,11800,450,3.96,11000,13250,10850,5356918,65406838800,497556876600,42165837
011200,HMM,32250,600,1.9,32200,33150,32000,7375202,240342510350,15771523746000,489039496
082740,HSD엔진,8030,-1020,-11.27,8550,8980,7880,2939821,24302479650,375171605380,46721246
003560,IHQ,978,-22,-2.2,995,1010,977,1096808,1085361012,148048276668,151378606
175330,JB금융지주,8770,0,0,8900,8900,8770,371574,3284641840,1727539980380,196982894
234080,JW생명과학,13500,-200,-1.46,13700,13750,13500,22481,304866800,213766479000,15834554
001060,JW중외제약,25450,200,0.79,25400,26100,25100,142612,3648589150,564432161450,22178081
001067,JW중외제약2우B,69800,0,0,69500,69800,68400,285,19642900,7184304600,102927
001065,JW중외제약우,37450,0,0,37400,37450,37050,104,3885150,6843425750,182735
096760,JW홀딩스,3940,-30,-0.76,3950,4020,3915,48850,192908890,277552141640,70444706
105560,KB금융,59400,1100,1.89,58700,59700,58600,1393973,82716964300,24493738143600,412352494
002380,KCC,337500,-4500,-1.32,342500,343000,336000,23308,7918287000,2999183962500,8886471
344820,KCC글라스,57500,-700,-1.2,58200,58500,57400,27479,1591280200,918304440000,15970512
009070,KCTC,5970,-120,-1.97,6090,6220,5960,306431,1858958140,179100000000,30000000
009440,KC그린홀딩스,4520,-115,-2.48,4635,4690,4515,150689,691029250,101406109600,22434980
119650,KC코트렐,5250,-100,-1.87,5330,5360,5250,22175,117313380,92400000000,17600000
092220,KEC,3300,-90,-2.65,3420,3460,3300,5234177,17677228950,477668865300,144748141
016380,KG스틸,16650,50,0.3,16600,17300,16500,2682897,45194896450,1665148135050,100008897
016385,KG스틸우,286000,3000,1.06,289000,299500,285000,4552,1319311500,15268110000,53385
001390,KG케미칼,31050,-850,-2.66,31750,32300,31050,292611,9232246350,430542280800,13866096
033180,KH 필룩스,1990,-40,-1.97,2015,2045,1985,468364,936845705,304948756190,153240581
001940,KISCO홀딩스,17300,-50,-0.29,17350,17450,17250,10330,179286250,279851374000,16176380
025000,KPX케미칼,51200,-200,-0.39,51300,51400,51100,1171,60035800,247808000000,4840000
092230,KPX홀딩스,61800,-300,-0.48,62100,62100,61400,1302,80689900,261083122800,4224646
000040,KR모터스,769,-10,-1.28,779,792,766,236123,182495993,73929838239,96137631
044450,KSS해운,11800,0,0,11850,11950,11750,110708,1309437250,272413384000,23085880
030200,KT,35900,-200,-0.55,35850,36150,35700,556128,19972268850,9373913907200,261111808
033780,KT&G,85100,400,0.47,84300,85100,84300,426910,36258287500,11683591494700,137292497
058850,KTcs,2280,-25,-1.08,2305,2370,2270,147661,339674350,97321800000,42685000
058860,KTis,2620,-80,-2.96,2690,2695,2620,136211,360803990,91181240000,34802000
093050,LF,19200,-300,-1.54,19450,19650,19100,36764,712856350,561408000000,29240000
003550,LG,75100,-300,-0.4,75100,76000,74600,148283,11192545500,11813304574300,157300993
034220,LG디스플레이,17200,-300,-1.71,17500,17650,17000,2012145,34776409100,6154430040000,357815700
051900,LG생활건강,705000,2000,0.28,705000,711000,697000,60341,42560135000,11010828885000,15618197
