단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6240,0,0,6240,6370,6160,33197,205949180,292171120800,46822295
006840,AK홀딩스,20550,300,1.48,19900,20550,19800,17419,348973750,272237378550,13247561
027410,BGF,5390,10,0.19,5340,5420,5310,154136,826828370,515913503490,95716791
282330,BGF리테일,192000,4500,2.4,187500,194500,186000,80377,15406174000,3318509952000,17283906
138930,BNK금융지주,7540,-230,-2.96,7710,7720,7540,1895358,14400932650,2457551754840,325935246
001460,BYC,442000,-2500,-0.56,444500,445500,441000,22,9725000,276079830000,624615
001465,BYC우,175000,-1500,-0.85,174500,175000,173000,147,25481000,37692375000,215385
001040,CJ,84500,400,0.48,83800,84600,83500,30466,2568117900,2465456331000,29176998
079160,CJ CGV,26100,-450,-1.69,26450,26800,25900,204981,5374628150,1065747172500,40833225
00104K,CJ4우(전환),74900,500,0.67,74300,74900,73600,2864,213274800,316565748800,4226512
000120,CJ대한통운,127000,5500,4.53,121000,128000,120000,138674,17502998000,2897167688000,22812344
011150,CJ씨푸드,3885,-10,-0.26,3905,3950,3870,192906,753626630,139591053105,35930773
011155,CJ씨푸드1우,33300,1000,3.1,32400,33300,32400,742,24353650,6660000000,200000
001045,CJ우,51900,-100,-0.19,52200,52200,51400,1163,60013400,117305573700,2260223
097950,CJ제일제당,399000,-2000,-0.5,402000,410000,396500,79436,32147125000,6006620214000,15054186
097955,CJ제일제당 우,180000,-2000,-1.1,182000,183500,179500,3315,601674000,238937940000,1327433
000590,CS홀딩스,64700,-2000,-3,66700,68900,64500,3442,227565100,74694985400,1154482
012030,DB,985,8,0.82,977,1010,967,813948,802673846,198156324005,201173933
016610,DB금융투자,6130,-140,-2.23,6260,6260,6100,65530,402474910,260196364570,42446389
005830,DB손해보험,61500,-1700,-2.69,62100,63000,60300,249799,15332445300,4354200000000,70800000
000990,DB하이텍,68000,1500,2.26,66700,68400,66100,639804,43188622500,3019103984000,44398588
000995,DB하이텍1우,99000,1000,1.02,99000,99000,98800,25,2473700,11119284000,112316
139130,DGB금융지주,8610,-250,-2.82,8860,8870,8600,827483,7191680030,1456345622130,169145833
001530,DI동일,23950,250,1.05,23800,24050,23650,34919,833529050,612360066500,25568270
000210,DL,62900,-100,-0.16,63000,63300,61800,46717,2923739400,1318125103600,20955884
001880,DL건설,24100,-150,-0.62,24550,24550,23850,33762,813508850,531484144400,22053284
000215,DL우,39850,50,0.13,40000,40100,39500,1286,51389900,67191682750,1686115
375500,DL이앤씨,52500,-200,-0.38,52600,52700,51300,257025,13353934100,2031415207500,38693623
37550L,DL이앤씨2우(전환),41000,0,0,40400,41000,40000,4831,196647950,86589991000,2111951
