단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7000,-10,-0.14,7010,7010,6900,37361,259837600,327756065000,46822295
006840,AK홀딩스,16200,0,0,16350,16350,16050,4183,67687700,214610488200,13247561
027410,BGF,4195,25,0.6,4200,4230,4150,130361,546040190,401531938245,95716791
282330,BGF리테일,185500,3000,1.64,183000,186500,181500,35938,6634909000,3206164563000,17283906
138930,BNK금융지주,6660,40,0.6,6600,6680,6570,852864,5665129640,2170728738360,325935246
001460,BYC,421000,0,0,420500,421000,418000,10,4189500,262962915000,624615
001465,BYC우,158000,0,0,157000,158000,157000,45,7100000,34030830000,215385
001040,CJ,78900,500,0.64,78400,79600,77800,17570,1386147200,2302065142200,29176998
079160,CJ CGV,21500,700,3.37,20950,21600,20900,284905,6078988000,878708354000,40870156
00104K,CJ4우(전환),70000,400,0.57,69600,70400,69400,9183,639994400,295855840000,4226512
000120,CJ대한통운,115500,2500,2.21,113000,116500,112500,57115,6559984000,2634825732000,22812344
011150,CJ씨푸드,3260,45,1.4,3200,3270,3200,159518,518226180,117134319980,35930773
011155,CJ씨푸드1우,28350,500,1.8,27900,28500,27900,294,8279550,5670000000,200000
001045,CJ우,48050,500,1.05,47900,48050,47050,320,15225850,108603715150,2260223
097950,CJ제일제당,398500,2000,0.5,397000,399500,394000,19596,7781476500,5999093121000,15054186
097955,CJ제일제당 우,168500,1500,0.9,168000,168500,166000,504,84522000,223672460500,1327433
000590,CS홀딩스,63000,0,0,62700,63800,62200,6340,400194800,72732366000,1154482
012030,DB,804,-1,-0.12,813,815,797,290690,234015793,161743842132,201173933
016610,DB금융투자,5090,50,0.99,5040,5110,5040,33889,171589890,216052120010,42446389
005830,DB손해보험,61200,-200,-0.33,60700,61800,60100,146883,8965225500,4332960000000,70800000
000990,DB하이텍,44750,650,1.47,44500,45000,43900,613823,27330637100,1986836813000,44398588
000995,DB하이텍1우,86900,1200,1.4,85300,86900,85300,258,22105200,9760260400,112316
139130,DGB금융지주,7830,140,1.82,7730,7840,7670,275991,2150048380,1324411872390,169145833
001530,DI동일,17200,0,0,17100,17350,16900,61718,1054252350,439774244000,25568270
000210,DL,65800,-1000,-1.5,66500,66500,65400,49077,3234930700,1378897167200,20955884
001880,DL건설,21300,200,0.95,21100,21500,21000,20186,428352000,469734949200,22053284
000215,DL우,38500,400,1.05,38500,38550,38450,91,3501750,64915427500,1686115
375500,DL이앤씨,40050,-200,-0.5,40300,40400,39800,131691,5281468400,1549679601150,38693623
37550L,DL이앤씨2우(전환),34200,200,0.59,34450,34450,33750,1163,39790450,72228724200,2111951
37550K,DL이앤씨우,28550,150,0.53,28700,28700,28500,2212,63213550,60351416750,2113885
007340,DN오토모티브,52600,-900,-1.68,54400,54400,52400,12304,652077200,525684663000,9994005
004840,DRB동일,4565,-20,-0.44,4630,4630,4540,10249,46801550,90980450000,19930000
155660,DSR,5490,20,0.37,5500,5590,5470,34137,187898330,87840000000,16000000
069730,DSR제강,4860,25,0.52,4885,4885,4820,40239,194861670,69984000000,14400000
017940,E1,44150,-300,-0.67,44450,44500,44000,11970,528178200,302869000000,6860000
365550,ESR켄달스퀘어리츠,5110,20,0.39,5090,5140,5040,136629,693558110,1088884790000,213089000
383220,F&F,143000,3000,2.14,140000,146500,140000,110826,15932522500,5477911725000,38307075
007700,F&F홀딩스,19050,50,0.26,19050,19200,18850,23134,440709400,745128691350,39114367
114090,GKL,14000,250,1.82,13700,14000,13600,169783,2357314350,865979380000,61855670
078930,GS,40800,600,1.49,39750,40850,39700,195377,7925915650,3790947422400,92915378
006360,GS건설,29200,250,0.86,29050,29350,28750,480211,13943772050,2498979508000,85581490
001250,GS글로벌,3640,-110,-2.93,3755,3755,3585,6026476,22037516660,300422900960,82533764
007070,GS리테일,24350,50,0.21,24200,24450,24100,155285,3765429700,2549881400700,104717922
078935,GS우,34900,150,0.43,34700,35150,34500,604,20997200,62290427400,1784826
012630,HDC,6660,20,0.3,6650,6700,6600,42703,284410380,397879861860,59741721
039570,HDC랩스,8500,140,1.67,8360,8500,8270,12450,105192250,220639608500,25957601
089470,HDC현대EP,3970,10,0.25,3990,3990,3950,7689,30514380,126643000000,31900000
294870,HDC현대산업개발,11250,50,0.45,11200,11300,11100,169876,1901107300,741457462500,65907330
267250,HD현대,53000,100,0.19,53600,54300,52800,182271,9714451200,4186633505000,78993085
097230,HJ중공업,6850,0,0,6980,6980,6840,13922,95715250,570428824850,83274281
003580,HLB글로벌,9600,-160,-1.64,9900,9900,9560,370889,3579934750,404792035200,42165837
011200,HMM,24300,100,0.41,24500,24550,24050,1473850,35786514550,11883659752800,489039496
082740,HSD엔진,8670,110,1.29,8560,8740,8530,161259,1396274180,405073202820,46721246
003560,IHQ,777,45,6.15,732,815,732,4005096,3169484004,122592230943,157776359
175330,JB금융지주,7400,120,1.65,7320,7410,7270,269108,1978363620,1457673415600,196982894
234080,JW생명과학,13650,50,0.37,13600,13750,13550,8348,113557750,216141662100,15834554
001060,JW중외제약,24700,-500,-1.98,25200,25400,24700,44251,1101988350,547798600700,22178081
001067,JW중외제약2우B,72400,0,0,72400,72400,71700,70,5051900,7451914800,102927
001065,JW중외제약우,35900,-650,-1.78,36500,36500,35900,372,13457100,6560186500,182735
096760,JW홀딩스,3530,0,0,3515,3575,3495,24491,86273980,248669812180,70444706
105560,KB금융,48650,150,0.31,48350,48800,47350,1301353,62755760750,20060948833100,412352494
002380,KCC,284500,500,0.18,284500,288500,283000,15899,4525706000,2528200999500,8886471
344820,KCC글라스,45500,100,0.22,45800,45850,45400,21518,982989100,726658296000,15970512
009070,KCTC,4735,100,2.16,4630,4785,4615,99578,470416025,142050000000,30000000
009440,KC그린홀딩스,4780,-20,-0.42,4900,4905,4770,44480,213729395,107239204400,22434980
119650,KC코트렐,4275,55,1.3,4245,4285,4235,28272,120297525,75240000000,17600000
092220,KEC,2790,105,3.91,2715,2800,2700,2328620,6403768560,403847313390,144748141
016380,KG스틸,12600,-150,-1.18,12750,12750,12500,397576,5003093300,1260112102200,100008897
001390,KG케미칼,25100,0,0,25200,25200,24800,75156,1877771550,348039009600,13866096
033180,KH 필룩스,1490,-20,-1.32,1510,1530,1470,1136614,1703741900,228328465690,153240581
001940,KISCO홀딩스,14000,0,0,14100,14150,13950,8331,117139900,226469320000,16176380
025000,KPX케미칼,49500,800,1.64,48900,49600,48550,2725,134186200,239580000000,4840000
092230,KPX홀딩스,59900,800,1.35,59800,60200,59000,1435,85367000,253056295400,4224646
000040,KR모터스,753,-3,-0.4,758,770,739,652188,490329184,72391636143,96137631
044450,KSS해운,9650,70,0.73,9630,9710,9590,18720,180665130,222778742000,23085880
030200,KT,37400,350,0.94,36800,37500,36800,817378,30412087200,9765581619200,261111808
033780,KT&G,81100,-400,-0.49,81200,81700,80800,249223,20218771400,11134421506700,137292497
058850,KTcs,2170,10,0.46,2165,2180,2140,250328,540471550,92626450000,42685000
058860,KTis,2650,75,2.91,2580,2660,2560,198452,520251420,92225300000,34802000
093050,LF,16600,-800,-4.6,17450,17600,16600,34443,584327050,485384000000,29240000
003550,LG,77600,-1200,-1.52,77500,78800,77000,186244,14465293300,12206557056800,157300993
034220,LG디스플레이,15550,100,0.65,15450,15600,15300,931912,14397516250,5564034135000,357815700
051900,LG생활건강,722000,-1000,-0.14,724000,727000,717000,40531,29234455846,11276338234000,15618197
051905,LG생활건강우,347500,7000,2.06,340500,348500,337000,5817,2007983500,729644707500,2099697
373220,LG에너지솔루션,390500,6500,1.69,385000,390500,384500,185937,72143443000,91377000000000,234000000
003555,LG우,62100,-100,-0.16,62200,62200,61800,1617,100221600,187642602000,3021620
032640,LG유플러스,12350,100,0.82,12150,12350,12100,611915,7496587750,5392150308350,436611361
011070,LG이노텍,341500,4500,1.34,338500,342000,336000,175830,59599318000,8082317040500,23667107
066570,LG전자,94200,100,0.11,94100,94400,93000,444578,41682907500,15415624078800,163647814
066575,LG전자우,45400,200,0.44,45500,45550,44600,19758,893044400,780244036800,17185992
037560,LG헬로비전,5770,100,1.76,5700,5790,5670,407469,2338919830,446868411050,77446865
051910,LG화학,569000,29000,5.37,541000,572000,540000,363430,203441532000,40167043167000,70592343
051915,LG화학우,269500,14000,5.48,257000,269500,255500,15925,4221747350,2072131600000,7688800
079550,LIG넥스원,74400,0,0,74200,75500,73500,90130,6735818900,1636800000000,22000000
006260,LS,54200,100,0.18,54300,54400,53500,66796,3604155400,1745240000000,32200000
010120,LS ELECTRIC,51000,-400,-0.78,51000,51500,50500,72823,3703247800,1530000000000,30000000
000680,LS네트웍스,3065,25,0.82,3045,3075,3000,82111,248531755,241531244040,78803016
229640,LS전선아시아,6880,60,0.88,6890,7010,6820,87015,599685000,210699167520,30624879
001120,LX인터내셔널,30650,0,0,30450,30750,30400,132857,4067078350,1187994000000,38760000
108670,LX하우시스,41250,-100,-0.24,41150,41750,41100,11343,468571300,369916387500,8967670
108675,LX하우시스우,19550,-50,-0.26,19600,19650,19550,586,11506600,20182051500,1032330
383800,LX홀딩스,8680,40,0.46,8650,8690,8630,67374,583465740,662116389200,76280690
38380K,LX홀딩스1우,12150,150,1.25,12050,12150,12050,3667,44244500,17803212750,1465285
023150,MH에탄올,9120,20,0.22,9050,9150,9030,87735,797189860,67292157120,7378526
