단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6850,0,0,6780,7120,6520,80407,536918550,320732720750,46822295
006840,AK홀딩스,12300,-250,-1.99,12300,12600,12200,15085,186413150,162945000300,13247561
027410,BGF,3215,10,0.31,3180,3220,3175,92240,294656800,307729483065,95716791
282330,BGF리테일,171500,-500,-0.29,176000,180000,168500,86371,15070876000,2964189879000,17283906
138930,BNK금융지주,6170,-10,-0.16,6160,6220,6120,840362,5183655290,2011020467820,325935246
001460,BYC,378500,1500,0.4,371000,379000,371000,62,23374500,236416777500,624615
001465,BYC우,140000,500,0.36,139500,140000,138000,58,8070000,30153900000,215385
001040,CJ,69400,1600,2.36,67300,69400,67300,32555,2234640500,2024883661200,29176998
079160,CJ CGV,14000,50,0.36,13900,14200,13850,109126,1533459450,667935198000,47709657
00104K,CJ4우(전환),64100,1300,2.07,62000,64200,61800,8589,542023000,270919419200,4226512
000120,CJ대한통운,78600,-1700,-2.12,79900,81000,78100,159247,12598984700,1793050238400,22812344
011150,CJ씨푸드,2595,-15,-0.57,2560,2635,2560,73984,191378975,93240355935,35930773
011155,CJ씨푸드1우,25300,0,0,24650,25300,24550,36,898500,5060000000,200000
001045,CJ우,46700,250,0.54,45800,46700,45800,632,29388450,105552414100,2260223
097950,CJ제일제당,398000,-2000,-0.5,397500,400000,389500,28276,11181915000,5991566028000,15054186
097955,CJ제일제당 우,166500,500,0.3,166000,167000,162500,1447,238201000,221017594500,1327433
000590,CS홀딩스,52700,-200,-0.38,52900,53700,51800,3485,182793700,60841201400,1154482
012030,DB,734,1,0.14,730,738,726,89251,65226073,147661666822,201173933
016610,DB금융투자,4355,-10,-0.23,4335,4370,4330,32049,139321605,184854024095,42446389
005830,DB손해보험,54200,-1100,-1.99,54600,55000,53200,179435,9736369500,3837360000000,70800000
000990,DB하이텍,39450,150,0.38,39250,41000,39050,707227,28092974400,1751524296600,44398588
000995,DB하이텍1우,86100,-200,-0.23,85000,88600,83300,1290,110303400,9670407600,112316
139130,DGB금융지주,7000,0,0,7020,7080,6980,369429,2590089420,1184020831000,169145833
001530,DI동일,13800,0,0,13550,13950,13550,49813,685429050,352842126000,25568270
000210,DL,58700,1700,2.98,56900,59800,56400,60551,3508451200,1230110390800,20955884
001880,DL건설,14950,-50,-0.33,14750,15300,14750,29256,436183300,329696595800,22053284
000215,DL우,34100,450,1.34,33750,34450,33300,887,29859600,57496521500,1686115
375500,DL이앤씨,35450,750,2.16,34500,35550,34250,239009,8377112450,1371688935350,38693623
37550L,DL이앤씨2우(전환),27600,150,0.55,27450,27600,26950,2364,64448450,58289847600,2111951
37550K,DL이앤씨우,23450,-250,-1.05,24300,24300,23000,2928,68248850,49570603250,2113885
007340,DN오토모티브,60000,-400,-0.66,60000,60900,59800,9884,594660300,599640300000,9994005
004840,DRB동일,4085,-30,-0.73,4015,4085,4015,19295,78280265,81414050000,19930000
155660,DSR,4700,230,5.15,4415,4720,4400,55484,250177670,75200000000,16000000
069730,DSR제강,4165,45,1.09,4115,4165,4060,29983,123111970,59976000000,14400000
017940,E1,42800,200,0.47,42600,42900,42300,6493,276020100,293608000000,6860000
365550,ESR켄달스퀘어리츠,4500,-130,-2.81,4630,4750,4480,133285,608185150,958900500000,213089000
383220,F&F,139000,3000,2.21,134500,139500,134000,75123,10308701500,5324683425000,38307075
007700,F&F홀딩스,14050,50,0.36,13750,14050,13600,35074,481788850,549556856350,39114367
114090,GKL,15000,-100,-0.66,14950,15300,14900,157243,2363149950,927835050000,61855670
078930,GS,44050,200,0.46,43700,44250,43400,134631,5911104400,4092922400900,92915378
006360,GS건설,22950,1400,6.5,21500,23050,21400,1427124,32096445500,1964095195500,85581490
001250,GS글로벌,2700,-40,-1.46,2775,2790,2670,643547,1744250585,222841162800,82533764
007070,GS리테일,24600,200,0.82,24350,24600,24000,100721,2457451300,2576060881200,104717922
078935,GS우,34700,0,0,34950,34950,34300,408,14108300,61933462200,1784826
012630,HDC,5730,-30,-0.52,5750,5800,5660,58157,331629430,342320061330,59741721
039570,HDC랩스,7970,-110,-1.36,7920,8160,7810,4775,37999910,206882079970,25957601
089470,HDC현대EP,3830,-65,-1.67,3895,3930,3795,54950,210295055,122177000000,31900000
294870,HDC현대산업개발,10500,200,1.94,10250,10500,10250,186488,1934519700,692026965000,65907330
