단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7700,-240,-3.02,8050,8240,7650,406702,3231052150,360531671500,46822295
006840,AK홀딩스,15600,-300,-1.89,15500,15900,15400,6454,100156200,206661951600,13247561
027410,BGF,3895,-105,-2.63,3910,3935,3885,249997,976440090,372816900945,95716791
282330,BGF리테일,159000,3500,2.25,154000,160000,152500,52573,8254280500,2748141054000,17283906
138930,BNK금융지주,6590,-140,-2.08,6540,6650,6540,868346,5733306490,2147913271140,325935246
001460,BYC,388500,-500,-0.13,383500,389500,383500,38,14709000,242662927500,624615
001465,BYC우,141000,-2500,-1.74,141000,141000,141000,109,15369000,30369285000,215385
001040,CJ,75100,-1200,-1.57,75000,76000,74700,38227,2866334100,2191192549800,29176998
079160,CJ CGV,19400,-600,-3,19250,19600,19150,152396,2950302250,925178802600,47689629
00104K,CJ4우(전환),68400,-1100,-1.58,69100,69200,67300,7190,489888800,289093420800,4226512
000120,CJ대한통운,112500,-4000,-3.43,115000,115000,112000,49252,5548109000,2566388700000,22812344
011150,CJ씨푸드,3155,30,0.96,3025,3160,3025,42277,131325060,113361588815,35930773
011155,CJ씨푸드1우,27700,0,0,27550,27700,27500,55,1516650,5540000000,200000
001045,CJ우,49400,-600,-1.2,49550,49550,49100,721,35484500,111655016200,2260223
097950,CJ제일제당,389500,-6000,-1.52,387000,391000,385500,21300,8273366500,5863605447000,15054186
097955,CJ제일제당 우,169500,500,0.3,168000,169500,166000,1254,210873500,224999893500,1327433
000590,CS홀딩스,68100,-700,-1.02,68100,72000,67000,28484,1978540800,78620224200,1154482
012030,DB,780,-7,-0.89,779,782,770,120263,93535690,156915667740,201173933
016610,DB금융투자,4840,-60,-1.22,4750,4850,4750,27021,129834820,205440522760,42446389
005830,DB손해보험,58700,-2200,-3.61,60000,60200,58700,122983,7259527300,4155960000000,70800000
000990,DB하이텍,42900,-1200,-2.72,42050,43150,41850,481258,20488019600,1904699425200,44398588
000995,DB하이텍1우,76600,-1400,-1.79,77000,77000,74500,418,31411300,8603405600,112316
139130,DGB금융지주,7300,-90,-1.22,7280,7330,7250,261780,1911489200,1234764580900,169145833
001530,DI동일,17150,-600,-3.38,17000,17300,16850,83378,1427489950,438495830500,25568270
000210,DL,66800,-1700,-2.48,66900,67300,66200,54551,3644735100,1399853051200,20955884
001880,DL건설,18400,-500,-2.65,18450,18600,18150,22598,415483500,405780425600,22053284
000215,DL우,39300,-200,-0.51,38350,39350,38350,57,2224700,66264319500,1686115
375500,DL이앤씨,41100,-1850,-4.31,41500,41550,40700,220141,9049031100,1590307905300,38693623
37550L,DL이앤씨2우(전환),33750,-300,-0.88,33850,33950,32500,646,21489000,71278346250,2111951
37550K,DL이앤씨우,29300,-600,-2.01,29700,29700,29100,1396,40830050,61936830500,2113885
007340,DN오토모티브,68400,300,0.44,65600,69000,65300,24011,1608065000,683589942000,9994005
004840,DRB동일,4590,-40,-0.86,4630,4675,4495,14391,66284725,91478700000,19930000
155660,DSR,5560,-20,-0.36,5400,5600,5370,43796,242127210,88960000000,16000000
069730,DSR제강,4950,-25,-0.5,4760,4950,4760,55991,273157015,71280000000,14400000
017940,E1,46100,-450,-0.97,45750,46250,45500,3560,163663450,316246000000,6860000
365550,ESR켄달스퀘어리츠,5560,10,0.18,5450,5620,5330,154135,854167938,1184774840000,213089000
383220,F&F,147500,-3500,-2.32,145500,149500,141000,65475,9623012500,5650293562500,38307075
007700,F&F홀딩스,17050,-600,-3.4,17000,17200,16950,19875,338713650,666899957350,39114367
114090,GKL,16000,-200,-1.23,15800,16100,15700,157126,2498997150,989690720000,61855670
078930,GS,45650,-400,-0.87,45500,45650,45000,159487,7230702150,4241587005700,92915378
006360,GS건설,27650,-1450,-4.98,28150,28150,27650,1033435,28720028350,2366328198500,85581490
001250,GS글로벌,3320,-95,-2.78,3275,3365,3275,1018066,3382472615,274012096480,82533764
007070,GS리테일,27500,1150,4.36,26050,27600,26000,589718,16060924250,2879742855000,104717922
078935,GS우,36050,50,0.14,35850,36200,35400,3525,126862850,64342977300,1784826
012630,HDC,6700,-60,-0.89,6600,6700,6600,43671,290201440,400269530700,59741721
039570,HDC랩스,8520,-60,-0.7,8470,8540,8350,5061,42568760,221158760520,25957601
089470,HDC현대EP,4325,0,0,4225,4345,4200,17431,74212110,137967500000,31900000
294870,HDC현대산업개발,12000,-350,-2.83,11950,12150,11900,218823,2629496200,790887960000,65907330
267250,HD현대,58800,-2100,-3.45,59900,60100,58800,151708,8959134200,4644793398000,78993085
097230,HJ중공업,5990,0,0,5940,6080,5810,41138,244321240,498812943190,83274281
003580,HLB글로벌,9170,-590,-6.05,9490,10200,9150,2779143,26502400500,388505775140,42367042
011200,HMM,20750,-300,-1.43,20200,21400,19950,3000775,62326087100,10147569542000,489039496
082740,HSD엔진,8170,30,0.37,7950,8210,7900,602316,4835907390,584514430980,71543994
003560,IHQ,614,-10,-1.6,616,617,600,345818,209871226,106545974030,173527645
175330,JB금융지주,7280,-120,-1.62,7220,7370,7180,310699,2253405620,1434035468320,196982894
234080,JW생명과학,12300,-200,-1.6,12300,12400,12250,18124,223287300,194765014200,15834554
001060,JW중외제약,20650,-50,-0.24,19950,20650,19850,38416,779443950,457977372650,22178081
001067,JW중외제약2우B,73000,-1900,-2.54,74600,74600,71800,56,4073000,7513671000,102927
001065,JW중외제약우,36400,100,0.28,36600,36600,35900,17,619900,6651554000,182735
096760,JW홀딩스,3180,-15,-0.47,3100,3190,3100,29697,93230685,224014165080,70444706
105560,KB금융,49800,-150,-0.3,48900,50100,48600,939052,46506752900,20363073986400,408897068
002380,KCC,282000,-9500,-3.26,283000,284500,280500,35752,10116340500,2505984822000,8886471
344820,KCC글라스,48900,-600,-1.21,48350,49300,48300,16058,784269250,780958036800,15970512
009070,KCTC,5070,60,1.2,4970,5100,4650,227494,1142280685,152100000000,30000000
009440,KC그린홀딩스,4035,100,2.54,3805,4040,3805,45344,178749845,90525144300,22434980
119650,KC코트렐,3700,-100,-2.63,3680,3775,3665,36780,135740015,65120000000,17600000
092220,KEC,2710,-90,-3.21,2690,2745,2655,1532311,4140200885,392267462110,144748141
016380,KG스틸,10550,-50,-0.47,10200,10700,10050,1193129,12402988300,1055093863350,100008897
001390,KG케미칼,25350,-500,-1.93,24800,25650,24600,69516,1750022200,351505533600,13866096
033180,KH 필룩스,1320,-25,-1.86,1300,1330,1285,319679,418181765,204949631040,155264872
001940,KISCO홀딩스,13950,-150,-1.06,13900,14050,13800,17165,239604600,225660501000,16176380
025000,KPX케미칼,48650,-650,-1.32,49250,49250,48500,2245,109401300,235466000000,4840000
092230,KPX홀딩스,58200,-300,-0.51,58000,58500,57800,383,22281900,245874397200,4224646
000040,KR모터스,618,-7,-1.12,625,625,608,190073,117101852,59413571370,96138465
044450,KSS해운,9900,-40,-0.4,9810,9930,9760,24637,241935930,228550212000,23085880
030200,KT,36400,-650,-1.75,36650,37050,36300,879414,32224456400,9504469811200,261111808
033780,KT&G,83600,400,0.48,82200,83600,82200,320246,26579960900,11477652749200,137292497
058850,KTcs,2285,-25,-1.08,2270,2285,2230,30916,70257705,97535225000,42685000
058860,KTis,2825,-30,-1.05,2845,2850,2745,77035,216086660,98315650000,34802000
093050,LF,16400,-400,-2.38,16350,16550,16200,30917,506195200,479536000000,29240000
003550,LG,80700,-900,-1.1,80200,81100,79200,217207,17425128800,12694190135100,157300993
034220,LG디스플레이,15200,-600,-3.8,15350,15450,15200,919878,14063605700,5438798640000,357815700
051900,LG생활건강,672000,-18000,-2.61,673000,682000,660000,53208,35702932000,10495428384000,15618197
051905,LG생활건강우,361500,2000,0.56,355000,363000,351000,3170,1132964500,759040465500,2099697
