단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6130,-60,-0.97,6290,6290,6060,80888,494726940,287020668350,46822295
006840,AK홀딩스,13000,0,0,13000,13300,12900,20192,263693100,172218293000,13247561
027410,BGF,3435,-20,-0.58,3455,3480,3420,105769,364306185,328787177085,95716791
282330,BGF리테일,186000,-2000,-1.06,188000,189000,184500,28364,5285715500,3214806516000,17283906
138930,BNK금융지주,6550,120,1.87,6460,6570,6430,1124920,7327108650,2134875861300,325935246
001460,BYC,369500,-500,-0.14,364000,371500,364000,39,14380500,230795242500,624615
001465,BYC우,139000,500,0.36,138000,139000,137000,64,8834000,29938515000,215385
001040,CJ,74100,1600,2.21,73200,74800,72500,23754,1757911500,2162015551800,29176998
079160,CJ CGV,14900,450,3.11,14500,14950,14500,185258,2731972400,710897267400,47711226
00104K,CJ4우(전환),68900,1100,1.62,67300,69100,67300,3202,219569300,291206676800,4226512
000120,CJ대한통운,87900,1600,1.85,86500,87900,85700,60393,5259696900,2005205037600,22812344
011150,CJ씨푸드,2700,25,0.93,2690,2715,2660,86577,232626175,97013087100,35930773
011155,CJ씨푸드1우,24850,-150,-0.6,25150,25150,24800,638,15842500,4970000000,200000
001045,CJ우,47350,-100,-0.21,47900,47900,46500,1565,73577100,107021559050,2260223
097950,CJ제일제당,417500,-6500,-1.53,424000,425500,409000,45513,18863563500,6285122655000,15054186
097955,CJ제일제당 우,172500,1500,0.88,174000,174500,171000,1314,226500000,228982192500,1327433
000590,CS홀딩스,56900,200,0.35,56300,57600,56100,2401,136366100,65690025800,1154482
012030,DB,765,7,0.92,766,767,757,138024,105344343,153898058745,201173933
016610,DB금융투자,4100,20,0.49,4080,4110,4050,32915,134679815,174030194900,42446389
005830,DB손해보험,57000,-200,-0.35,56700,57400,56100,143653,8141846500,4035600000000,70800000
000990,DB하이텍,43550,600,1.4,43200,43750,42950,424614,18413269550,1933558507400,44398588
000995,DB하이텍1우,99800,1300,1.32,98700,100500,98700,468,46663600,11209136800,112316
139130,DGB금융지주,6770,40,0.59,6730,6780,6700,454643,3064635500,1145117289410,169145833
001530,DI동일,16150,150,0.94,16050,16600,15900,62296,1015087300,412927560500,25568270
000210,DL,63400,2100,3.43,61300,63600,60600,77146,4830743700,1328603045600,20955884
001880,DL건설,14100,500,3.68,13700,14200,13650,41726,584880300,310951304400,22053284
000215,DL우,36250,750,2.11,35000,36300,34650,2564,91595200,61121668750,1686115
375500,DL이앤씨,37250,1200,3.33,36200,37550,36100,178234,6615079500,1441337456750,38693623
37550L,DL이앤씨2우(전환),28250,850,3.1,27500,28300,27400,2056,57261900,59662615750,2111951
37550K,DL이앤씨우,23400,550,2.41,22850,23450,22850,3895,90105150,49464909000,2113885
007340,DN오토모티브,57300,300,0.53,56500,58300,55900,22948,1312148000,572656486500,9994005
004840,DRB동일,4180,-20,-0.48,4210,4210,4155,8976,37432380,83307400000,19930000
155660,DSR,4985,170,3.53,4815,4985,4815,24044,118048045,79760000000,16000000
069730,DSR제강,4655,25,0.54,4650,4680,4600,23127,107354615,67032000000,14400000
017940,E1,43050,100,0.23,43050,43250,42750,6618,284084800,295323000000,6860000
