단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7560,-220,-2.83,7780,7850,7550,197427,1510669970,353976550200,46822295
006840,AK홀딩스,15100,-150,-0.98,15250,15350,14900,9163,138112650,200038171100,13247561
027410,BGF,3685,-110,-2.9,3790,3810,3675,141716,526338100,352716374835,95716791
282330,BGF리테일,162000,-2000,-1.22,166000,166000,162000,14757,2408842500,2799992772000,17283906
138930,BNK금융지주,6530,10,0.15,6520,6540,6470,1045786,6810429350,2128357156380,325935246
001460,BYC,414500,4500,1.1,419000,428500,411500,280,117236500,258902917500,624615
001465,BYC우,154500,500,0.32,155000,155000,151500,250,38144500,33276982500,215385
001040,CJ,74800,-1600,-2.09,77000,77000,74800,13106,986764100,2182439450400,29176998
079160,CJ CGV,16900,-550,-3.15,17250,17350,16450,301520,5057156600,806263290300,47707887
00104K,CJ4우(전환),67700,-1100,-1.6,68500,68500,67200,4675,315768300,286134862400,4226512
000120,CJ대한통운,100500,-3000,-2.9,104500,104500,100500,50854,5152172500,2292640572000,22812344
011150,CJ씨푸드,3060,-30,-0.97,3055,3115,3000,103310,316413585,109948165380,35930773
011155,CJ씨푸드1우,27000,-700,-2.53,27300,27300,26700,38,1023000,5400000000,200000
001045,CJ우,48350,-400,-0.82,48650,48650,47950,523,25146900,109281782050,2260223
097950,CJ제일제당,413000,-4500,-1.08,422000,426000,411500,37527,15640620500,6217378818000,15054186
097955,CJ제일제당 우,176000,0,0,176500,178000,174000,2345,414753000,233628208000,1327433
000590,CS홀딩스,62400,-2700,-4.15,64600,66600,62100,4826,304551500,72039676800,1154482
012030,DB,742,-8,-1.07,746,767,730,1079977,794012235,149271058286,201173933
016610,DB금융투자,4690,-60,-1.26,4710,4825,4670,49205,231599860,199073564410,42446389
005830,DB손해보험,60500,1100,1.85,60500,61700,59000,136293,8261780300,4283400000000,70800000
000990,DB하이텍,39550,-900,-2.22,40300,41050,39500,468871,18735976200,1755964155400,44398588
000995,DB하이텍1우,68500,-1000,-1.44,69400,69500,68000,269,18359900,7693646000,112316
139130,DGB금융지주,7360,60,0.82,7330,7460,7290,610172,4503806520,1244913330880,169145833
001530,DI동일,15900,-400,-2.45,16100,16500,15800,78815,1270784600,406535493000,25568270
000210,DL,66200,-100,-0.15,66500,67200,65700,41424,2757236000,1387279520800,20955884
001880,DL건설,16550,-350,-2.07,16950,16950,16250,25736,424657300,364981850200,22053284
000215,DL우,38500,1000,2.67,37450,38500,36550,2020,74708150,64915427500,1686115
375500,DL이앤씨,38250,-1200,-3.04,39550,39550,38050,181994,7009935650,1480031079750,38693623
37550L,DL이앤씨2우(전환),31100,-1250,-3.86,32350,32400,31100,1589,50416050,65681676100,2111951
37550K,DL이앤씨우,27950,-1000,-3.45,28950,28950,27950,1526,43259750,59083085750,2113885
007340,DN오토모티브,63800,-2300,-3.48,66400,66400,63600,19561,1266940600,637617519000,9994005
004840,DRB동일,4440,-95,-2.09,4625,4690,4415,12137,54484275,88489200000,19930000
155660,DSR,5170,20,0.39,5160,5580,5100,129554,681156510,82720000000,16000000
069730,DSR제강,4745,15,0.32,4740,5240,4695,604550,3021772040,68328000000,14400000
