단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
078935,GS우,36200,-200,-0.55,36500,36550,36150,2005,72883100,64610701200,1784826
012630,HDC,5930,30,0.51,5870,5980,5870,45693,271326710,354268405530,59741721
039570,HDC랩스,7990,60,0.76,7930,8070,7830,5016,39934610,207401231990,25957601
089470,HDC현대EP,4235,45,1.07,4225,4245,4210,7577,32007215,135096500000,31900000
294870,HDC현대산업개발,11550,250,2.21,11300,11600,11250,137135,1568736750,761229661500,65907330
267250,HD현대,64200,600,0.94,63100,64700,62900,109804,7038787900,5071356057000,78993085
097230,HJ중공업,4210,-80,-1.86,4290,4350,4165,40201,170496510,350584723010,83274281
014790,HL D&I,3090,-50,-1.59,3105,3110,3035,113218,347178015,116983077090,37858601
003580,HLB글로벌,6650,-40,-0.6,6690,6790,6630,119879,804175660,281740829300,42367042
204320,HL만도,46650,-1000,-2.1,47950,48000,46300,202686,9549697350,2190549648000,46957120
060980,HL홀딩스,33850,-500,-1.46,34350,34450,33800,9488,322562700,354479569500,10472070
011200,HMM,21800,400,1.87,21200,22100,21100,1373286,29863169900,10661061012800,489039496
082740,HSD엔진,7290,50,0.69,7290,7450,7190,386046,2823950740,521555716260,71543994
003560,IHQ,527,7,1.35,531,553,520,7436048,3966544401,97945217154,185854302
175330,JB금융지주,8230,-160,-1.91,8370,8410,8140,276462,2284650110,1621169217620,196982894
234080,JW생명과학,12450,-50,-0.4,12500,12600,12300,16812,209295300,197140197300,15834554
001060,JW중외제약,19750,100,0.51,19700,19850,19550,25560,504447700,438017099750,22178081
001067,JW중외제약2우B,63900,0,0,63900,63900,63900,20,1278000,12780000000,200000
001065,JW중외제약우,34400,-550,-1.57,34700,34700,33750,336,11423200,11202532000,325655
096760,JW홀딩스,3065,0,0,3035,3080,3035,19426,59468090,215913023890,70444706
105560,KB금융,52500,100,0.19,52500,52800,51900,758045,39796894200,21467096070000,408897068
432320,KB스타리츠,4600,65,1.43,4535,4600,4500,73006,334342200,466505711000,101414285
002380,KCC,234000,-2000,-0.85,236000,239500,232500,31929,7514023500,2079434214000,8886471
344820,KCC글라스,40550,0,0,40550,40900,40350,8131,329826200,647604261600,15970512
009070,KCTC,4985,-45,-0.89,5010,5090,4840,183647,905591500,149550000000,30000000
009440,KC그린홀딩스,3125,-105,-3.25,3225,3225,3125,72513,229344755,70109312500,22434980
119650,KC코트렐,2360,-150,-5.98,2505,2505,2355,268496,640214625,41537076160,17600456
092220,KEC,2390,-40,-1.65,2415,2445,2390,897533,2163254850,345983906990,144763141
016380,KG스틸,8990,90,1.01,8900,9130,8820,320038,2876220200,899079984030,100008897
001390,KG케미칼,24600,600,2.5,24000,24700,24000,64203,1568359250,341105961600,13866096
033180,KH 필룩스,1150,-70,-5.74,1235,1240,1140,4131961,4933458740,180274442750,156760385
001940,KISCO홀딩스,16850,250,1.51,16400,17000,16400,12845,214769400,272572003000,16176380
025000,KPX케미칼,49800,-700,-1.39,50500,50500,49650,1440,71993650,241032000000,4840000
092230,KPX홀딩스,55700,900,1.64,55200,55700,54000,715,39085400,235312782200,4224646
000040,KR모터스,580,-8,-1.36,585,592,575,195455,113362782,55760309700,96138465
044450,KSS해운,9650,-20,-0.21,9670,9740,9600,10286,99185970,222778742000,23085880
030200,KT,37550,100,0.27,37600,38100,37400,1068050,40322319750,9804748390400,261111808
033780,KT&G,97500,200,0.21,97000,97900,96600,354834,34514259000,13386018457500,137292497
058850,KTcs,2300,0,0,2300,2315,2270,83663,191190090,98175500000,42685000
058860,KTis,2625,20,0.77,2600,2625,2560,27220,70395675,91355250000,34802000
093050,LF,16850,150,0.9,16700,16950,16600,33445,564013200,492694000000,29240000
003550,LG,80800,-1800,-2.18,82300,83100,80100,230041,18626052000,12709920234400,157300993
034220,LG디스플레이,14250,-250,-1.72,14500,14600,14100,926405,13286805900,5098873725000,357815700
051900,LG생활건강,715000,45000,6.72,681000,720000,681000,161483,114177473000,11167010855000,15618197
051905,LG생활건강우,314000,22500,7.72,298000,314000,298000,35201,10890836500,659304858000,2099697
373220,LG에너지솔루션,562000,-22000,-3.77,582000,582000,562000,370292,209752303616,131508000000000,234000000
003555,LG우,62200,-100,-0.16,62300,62500,61900,4076,253242400,187944764000,3021620
032640,LG유플러스,12050,0,0,12050,12150,11900,502197,6030729350,5261166900050,436611361
011070,LG이노텍,298000,-11500,-3.72,308500,309000,296000,380806,113844813000,7052797886000,23667107
066570,LG전자,96800,200,0.21,97200,97700,95900,462365,44807656600,15841108395200,163647814
066575,LG전자우,46000,50,0.11,45950,46100,45650,13096,601006750,790555632000,17185992
037560,LG헬로비전,5180,-60,-1.15,5290,5300,5170,290618,1516486780,401174760700,77446865
051910,LG화학,696000,-15000,-2.11,703000,710000,687000,245961,170817202000,49132270728000,70592343
051915,LG화학우,311000,-6500,-2.05,317500,319000,311000,13407,4217637500,2391216800000,7688800
079550,LIG넥스원,90400,-1400,-1.53,92000,92600,90400,164131,14925530100,1988800000000,22000000
006260,LS,70500,-1000,-1.4,71500,72000,70000,94065,6646315300,2270100000000,32200000
010120,LS ELECTRIC,54900,-600,-1.08,55700,55900,54300,88025,4825889200,1647000000000,30000000
000680,LS네트웍스,2600,15,0.58,2585,2615,2585,21199,55072155,204887841600,78803016
229640,LS전선아시아,8170,270,3.42,7910,8370,7840,929477,7575601740,250205261430,30624879
108320,LX세미콘,89000,300,0.34,89000,91300,88500,95892,8627148500,1447522700000,16264300
001120,LX인터내셔널,40000,-1250,-3.03,41400,41450,39950,229996,9285387250,1550400000000,38760000
108670,LX하우시스,35800,-600,-1.65,36400,36900,35500,27359,983316600,321042586000,8967670
108675,LX하우시스우,17600,200,1.15,17400,17650,17400,1681,29425250,18169008000,1032330
383800,LX홀딩스,9470,-90,-0.94,9570,9630,9450,67060,638225480,722378134300,76280690
38380K,LX홀딩스1우,12000,0,0,12100,12100,11850,340,4073500,17583420000,1465285
023150,MH에탄올,8150,10,0.12,8120,8160,8060,5466,44398180,60134986900,7378526
035420,NAVER,191500,6000,3.23,187000,195000,186500,1224361,235935897000,31415399777500,164049085
181710,NHN,24900,50,0.2,24850,24950,24750,21867,543650400,896828230200,36017198
400760,NH올원리츠,3270,65,2.03,3205,3270,3195,209616,679511690,137994000000,42200000
005940,NH투자증권,9570,-30,-0.31,9620,9670,9550,236334,2266910650,3174042863970,331665921
005945,NH투자증권우,9540,-50,-0.52,9590,9600,9530,27141,259410360,180029034720,18870968
338100,NH프라임리츠,4070,0,0,4100,4100,4060,18319,74616260,75946200000,18660000
034310,NICE,12750,50,0.39,12800,13000,12700,132118,1701967400,482999325000,37882300
008260,NI스틸,4715,-100,-2.08,4765,4850,4705,113044,538564125,134849551655,28600117
004250,NPC,7040,-80,-1.12,7140,7150,7010,133878,944191800,258508800000,36720000
004255,NPC우,3745,35,0.94,3730,3750,3690,9274,34521745,19773600000,5280000
010060,OCI,92800,-1000,-1.07,94200,95200,92500,233978,21908204100,2213221628800,23849371
178920,PI첨단소재,32400,-100,-0.31,32500,33050,32300,55234,1801667900,951468832800,29366322
005490,POSCO홀딩스,293500,-1500,-0.51,296000,297500,289000,498884,146216901000,24821656005000,84571230
010950,S-Oil,87100,1000,1.16,86500,87800,86000,233448,20359625600,9805961183200,112582792
010955,S-Oil우,59100,400,0.68,58700,59600,58600,9400,556568600,237695885700,4021927
034120,SBS,34300,-600,-1.72,34900,35450,34100,28112,973376300,626063562600,18252582
005090,SGC에너지,34000,-350,-1.02,34500,34500,33700,13608,463403100,499018136000,14677004
001380,SG글로벌,1785,0,0,1780,1830,1740,804489,1433887740,80260995255,44964143
004060,SG세계물산,560,6,1.08,551,562,551,815983,453893889,113357977600,202424960
001770,SHD,37450,-1900,-4.83,39350,39900,37000,15280,579953950,45497181100,1214878
002360,SH에너지화학,955,0,0,949,959,949,774565,739534697,106132712150,111133730
009160,SIMPAC,6280,460,7.9,5840,6280,5820,260783,1608391220,410897360480,65429516
123700,SJM,4805,-30,-0.62,4810,4855,4745,39818,190984100,74981534890,15604898
025530,SJM홀딩스,4215,-220,-4.96,4435,4450,4180,137101,583440990,62946843720,14934008
034730,SK,211000,0,0,211500,214000,208000,104508,22110691000,15645508419000,74149329
011790,SKC,112000,1000,0.9,111000,112500,109500,120813,13444032000,4241249376000,37868298
018670,SK가스,122500,0,0,122500,123500,121500,5846,714168000,1130704890000,9230244
001740,SK네트웍스,4125,30,0.73,4100,4135,4075,287667,1180907755,1023774043875,248187647
001745,SK네트웍스우,46600,-2850,-5.76,49450,49450,45150,2754,127449600,5295996800,113648
006120,SK디스커버리,32300,-300,-0.92,32750,32900,32150,20121,653832350,614922716500,19037855
006125,SK디스커버리우,29400,100,0.34,29300,29450,29050,948,27787650,39938577000,1358455
210980,SK디앤디,22450,-550,-2.39,23000,23100,22400,33581,758511450,498169181800,22190164
068400,SK렌터카,7100,0,0,7190,7210,7050,14213,101274610,335729464000,47285840
395400,SK리츠,5070,375,7.99,4780,5120,4685,1580588,7927355060,996529180530,196554079
302440,SK바이오사이언스,82600,800,0.98,82100,83700,81400,126109,10434040700,6342362199600,76784046
326030,SK바이오팜,72600,100,0.14,72500,73300,72000,81132,5906510100,5685541950000,78313250
402340,SK스퀘어,36300,-600,-1.63,36800,37350,36250,346288,12644476475,5135272827300,141467571
361610,SK아이이테크놀로지,64700,700,1.09,64600,66100,63600,311622,20239234000,4612954202400,71297592
03473K,SK우,180500,500,0.28,181500,185000,180000,1507,274324000,102187367500,566135
096770,SK이노베이션,171500,-2500,-1.44,174000,175000,170500,238615,41066704500,15857844226000,92465564
096775,SK이노베이션우,105000,-1000,-0.94,108500,108500,104500,1010,106874500,131084730000,1248426
001510,SK증권,688,1,0.15,688,693,686,387779,267005808,325142037648,472590171
001515,SK증권우,2800,0,0,2820,2820,2780,2681,7512330,10955039200,3912514
285130,SK케미칼,88500,0,0,89300,89800,88300,101577,9024312600,1526959795500,17253783
28513K,SK케미칼우,41550,400,0.97,41350,41800,41150,5614,232787700,87896074950,2115429
017670,SK텔레콤,50400,100,0.2,50700,51300,50300,709060,36009640213,11029190457600,218833144
000660,SK하이닉스,81000,-900,-1.1,81900,82300,80700,3516456,286141303500,58968191565000,728002365
064960,SNT모티브,46050,-400,-0.86,46500,46500,45600,27309,1254613500,673395412800,14623136
100840,SNT에너지,22150,-700,-3.06,22850,22900,22100,112909,2516759950,166273648650,7506711
003570,SNT중공업,9210,-500,-5.15,9720,9780,9170,312772,2936056730,306257339370,33252697
036530,SNT홀딩스,16750,100,0.6,16600,16950,16300,19574,328441700,273090090500,16303886
005610,SPC삼립,70400,-100,-0.14,70500,70800,69800,14722,1034382800,607482233600,8629009
011810,STX,7300,-660,-8.29,7950,7950,6910,2590682,18772251180,208936614200,28621454
077970,STX엔진,13550,-50,-0.37,13700,13700,13400,41432,561054850,311770649200,23008904
071970,STX중공업,4965,215,4.53,4825,4990,4745,174629,854968335,140911873530,28381042
002820,SUN&L,3610,20,0.56,3590,3615,3545,21072,75355435,45514840290,12607989
084870,TBH글로벌,1990,0,0,1990,2030,1970,50446,101341725,41505069810,20856819
002710,TCC스틸,10250,-300,-2.84,10700,10700,10050,372730,3828922400,260206694750,25386019
069260,TKG휴켐스,21650,100,0.46,21650,21750,21400,72831,1569331900,885021430200,40878588
002900,TYM,2490,-5,-0.2,2530,2555,2440,2948634,7355581300,379360830030,152353747
024070,WISCOM,2805,-25,-0.88,2815,2865,2770,49226,137779290,42990658590,15326438
037270,YG PLUS,4375,20,0.46,4380,4465,4320,299841,1318772795,277503668750,63429410
000500,가온전선,18150,-500,-2.68,18600,18600,18100,47002,857724100,115414506900,6358926
000860,강남제비스코,21800,150,0.69,21750,21850,21500,6189,134099050,141700000000,6500000
035250,강원랜드,24650,50,0.2,24750,25100,24600,392020,9744378950,5273633325000,213940500
011420,갤럭시아에스엠,2030,30,1.5,2030,2100,1990,217067,444705375,55925777320,27549644
002100,경농,10250,-50,-0.49,10300,10350,10150,17938,183305050,200106393750,19522575
009450,경동나비엔,36100,50,0.14,36100,36500,35750,42589,1533852350,525926171200,14568592
267290,경동도시가스,27600,-850,-2.99,28000,28550,26850,212702,5882240850,162713205600,5895406
012320,경동인베스트,116000,-6000,-4.92,120000,121000,110500,121408,13961088500,274342668000,2365023
000050,경방,11250,50,0.45,11200,11450,11050,2773,31148550,308421787500,27415270
214390,경보제약,6370,20,0.31,6360,6400,6330,3766,23984970,152286698200,23906860
012610,경인양행,4930,-30,-0.6,4995,5070,4900,83258,414903115,205168679450,41616365
009140,경인전자,25800,-50,-0.19,25700,26000,25400,3458,88993100,40526562600,1570797
013580,계룡건설,21000,700,3.45,21100,21400,20500,185308,3884111400,187549047000,8930907
012200,계양전기,2950,10,0.34,2940,2950,2920,27938,82088545,96170000000,32600000
012205,계양전기우,5390,240,4.66,5150,5390,5150,3238,17107190,7546000000,1400000
002140,고려산업,4170,-35,-0.83,4180,4205,4155,149964,626714260,103997402250,24939425
010130,고려아연,603000,-8000,-1.31,611000,614000,597000,71232,42883758000,11977484274000,19863158
002240,고려제강,26900,1450,5.7,25450,27100,25450,142886,3790011450,618700000000,23000000
009290,광동제약,6200,10,0.16,6250,6270,6180,49623,308776550,325009276200,52420851
017040,광명전기,2380,-10,-0.42,2405,2415,2365,115293,275064595,103143523700,43337615
017900,광전자,2395,0,0,2400,2600,2345,2189853,5461580065,138775312385,57943763
037710,광주신세계,32450,-300,-0.92,32750,33100,32250,11080,360718800,259600000000,8000000
030610,교보증권,5860,-30,-0.51,5940,5940,5830,13602,79930680,378868314560,64653296
339770,교촌에프앤비,10400,-100,-0.95,10800,10900,10250,191812,2035304150,259818416000,24982540
007690,국도화학,45700,300,0.66,45450,45850,45400,9059,412634750,411785151200,9010616
005320,국동,1360,-5,-0.37,1360,1400,1330,382082,520486090,75356764960,55409386
001140,국보,910,-6,-0.66,902,929,886,1365381,1239503612,74653506200,82036820
002720,국제약품,4425,60,1.37,4335,4435,4305,40739,177999540,89363534325,20195149
083420,그린케미칼,11950,-700,-5.53,12700,12700,11900,1015522,12359293850,286800000000,24000000
014530,극동유화,4065,265,6.97,3815,4265,3785,3374621,13789725900,141744192300,34869420
014280,금강공업,7110,10,0.14,7160,7340,7100,390640,2814698460,208531728270,29329357
014285,금강공업우,13350,-200,-1.48,13800,13800,13300,3086,41465850,7874831250,589875
008870,금비,67300,3700,5.82,63900,69200,62500,22442,1501701000,67300000000,1000000
001570,금양,31850,-100,-0.31,32650,33000,31500,2666594,85932688650,1848893678450,58050037
002990,금호건설,7950,-180,-2.21,8120,8120,7890,180693,1445568350,293781080250,36953595
002995,금호건설우,26350,-850,-3.13,26500,27300,25850,3857,102805350,7701209100,292266
011780,금호석유,143500,0,0,143500,144500,140500,56203,8029501500,4206603772000,29314312
011785,금호석유우,93300,-300,-0.32,93600,94400,93000,4838,452234900,282091243800,3023486
214330,금호에이치티,1015,0,0,1025,1035,1000,680746,694342260,204058379070,201042738
001210,금호전기,1020,10,0.99,1010,1020,1005,79550,80785515,28105274820,27554191
073240,금호타이어,2985,-25,-0.83,2985,3025,2970,241979,722700350,857471956695,287260287
092440,기신정기,3510,-20,-0.57,3535,3545,3495,26577,93473705,102492000000,29200000
000270,기아,65600,-900,-1.35,66800,66900,65200,1148365,75609051300,26591835563200,405363347
024110,기업은행,11250,50,0.45,11150,11250,11050,997047,11161740100,8373381603750,744300587
013700,까뮤이앤씨,2010,15,0.75,1980,2025,1960,518351,1034455535,90756082800,45152280
004540,깨끗한나라,3120,30,0.97,3090,3145,3090,47071,146786615,116190962160,37240693
004545,깨끗한나라우,18700,-100,-0.53,18800,18800,18050,372,6873900,6847192000,366160
001260,남광토건,10400,50,0.48,10350,10450,10300,23488,243941600,102221745600,9829014
008350,남선알미늄,2540,0,0,2520,2550,2465,3150416,7889098945,327860888600,129079090
008355,남선알미우,29700,-100,-0.34,29150,30000,28700,6410,187228450,9144333000,307890
004270,남성,2265,40,1.8,2230,2265,2210,126619,283700970,82020542400,36212160
003920,남양유업,443000,5000,1.14,438000,448000,435000,1351,596363000,318960000000,720000
003925,남양유업우,225000,-3000,-1.32,217000,226000,217000,218,48497500,37498950000,166662
025860,남해화학,9030,-100,-1.1,9190,9190,9020,158199,1434435350,448599952290,49678843
005720,넥센,4245,85,2.04,4160,4250,4130,23024,96540950,227294182365,53543977
005725,넥센우,3650,-120,-3.18,3750,3820,3550,28308,107289685,13142190000,3600600
002350,넥센타이어,6910,-80,-1.14,6950,7010,6880,61658,428545900,674885030070,97667877
002355,넥센타이어1우B,2975,15,0.51,2970,3000,2935,6872,20451770,19337500000,6500000
251270,넷마블,51600,-2700,-4.97,54000,54100,51200,317996,16570800300,4435200703200,85953502
090350,노루페인트,8440,-20,-0.24,8460,8500,8390,34685,292133730,168800000000,20000000
090355,노루페인트우,15600,-600,-3.7,15700,15900,15550,3637,57041250,7224765600,463126
000320,노루홀딩스,10650,50,0.47,10600,10700,10550,11287,120253550,141550758150,13291151
000325,노루홀딩스우,23300,-750,-3.12,23650,23800,23250,5025,117722650,5674924700,243559
006280,녹십자,130000,2000,1.56,128000,133000,128000,33656,4405153000,1519249940000,11686538
005250,녹십자홀딩스,17350,200,1.17,17250,17500,17100,46302,800352750,815939443500,47028210
005257,녹십자홀딩스2우,39800,-300,-0.75,40000,40000,39350,1050,41518800,33670402000,845990
004370,농심,327500,1000,0.31,325000,331000,324000,8336,2723994500,1992065255000,6082642
072710,농심홀딩스,65500,400,0.61,65600,65700,65100,1482,96964800,303775245000,4637790
058730,다스코,6200,340,5.8,5970,6390,5870,4944776,30496904430,116824535400,18842667
030210,다올투자증권,3350,-25,-0.74,3375,3410,3325,149758,503450455,202052208200,60314092
023590,다우기술,20500,-450,-2.15,20950,20950,20250,116711,2388600550,919765648500,44866617
145210,다이나믹디자인,6590,-290,-4.22,7210,7350,6490,943573,6509141070,65511598580,9941062
019680,대교,2665,-20,-0.74,2685,2685,2640,25577,67849545,225733095250,84702850
019685,대교우B,1955,40,2.09,1910,1955,1880,6614,12693800,37979765450,19426990
006370,대구백화점,9850,30,0.31,9820,9970,9800,996,9776330,106592868350,10821611
008060,대덕,6600,20,0.3,6590,6670,6570,40321,266660250,223674990000,33890150
00806K,대덕1우,8860,640,7.79,8300,9600,8280,54421,488326960,10741483020,1212357
353200,대덕전자,22550,-500,-2.17,23050,23150,22350,369057,8367632100,1114351658750,49416925
35320K,대덕전자1우,10700,-50,-0.47,10750,11350,10500,26486,288219500,22422053300,2095519
000490,대동,12100,-150,-1.22,12450,12500,12000,493025,6005347050,289581483400,23932354
008110,대동전자,11000,-250,-2.22,11350,11350,10950,39058,433155550,115394917000,10490447
005750,대림B&Co,4235,-50,-1.17,4310,4310,4220,18162,77351385,70606936400,16672240
006570,대림통상,3855,-115,-2.9,3970,3980,3835,10110,39682455,58692375000,15225000
001680,대상,21300,100,0.47,21300,21600,21250,62961,1347883450,738002932500,34648025
001685,대상우,16050,-100,-0.62,16150,16200,15950,3745,60447750,21992079150,1370223
084690,대상홀딩스,7700,50,0.65,7650,7840,7640,33534,258751770,278836542600,36212538
084695,대상홀딩스우,9310,90,0.98,9220,9310,9150,4060,37371940,8504517420,913482
128820,대성산업,4290,-40,-0.92,4365,4390,4290,121691,527507010,194060200620,45235478
117580,대성에너지,11200,-200,-1.75,11300,11550,11150,247771,2793555750,308000000000,27500000
016710,대성홀딩스,113000,-2000,-1.74,114500,116000,113000,58973,6707755000,1818108867000,16089459
003540,대신증권,14600,-100,-0.68,14750,14750,14500,41590,606930000,741291640000,50773400
003547,대신증권2우B,13200,0,0,13150,13300,13150,12610,166416950,132000000000,10000000
003545,대신증권우,13700,-50,-0.36,13700,13800,13650,31188,427889950,356200000000,26000000
009190,대양금속,3795,235,6.6,3560,3825,3530,1118468,4192814475,122786329380,32354764
014160,대영포장,1735,-30,-1.7,1765,1775,1725,643440,1120203475,188064542515,108394549
047040,대우건설,4870,-30,-0.61,4920,4950,4850,552979,2699300070,2024082247060,415622638
009320,대우부품,1635,-30,-1.8,1660,1665,1625,67310,110165440,77901823125,47646375
042660,대우조선해양,18600,50,0.27,18550,18800,18450,183494,3406475750,1995606443400,107290669
003090,대웅,21050,250,1.2,20750,21200,20750,43889,921966350,1223888679000,58141980
069620,대웅제약,146500,-1500,-1.01,149000,149500,146500,30074,4442454500,1697433237500,11586575
000430,대원강업,3410,-75,-2.15,3500,3505,3405,202099,696892080,211420000000,62000000
006340,대원전선,1270,5,0.4,1265,1285,1255,198365,251751700,91394958180,71964534
006345,대원전선우,2475,-25,-1,2450,2500,2450,8142,20137485,6487470000,2621200
003220,대원제약,17800,-50,-0.28,17800,18050,17700,101566,1815333200,389117078000,21860510
024890,대원화성,2620,-30,-1.13,2645,2680,2615,120382,317248935,108072778240,41249152
002880,대유에이텍,725,6,0.83,719,727,710,349139,251878865,83503778125,115177625
000300,대유플러스,881,-7,-0.79,882,897,877,233746,206488413,106599919894,120998774
012800,대창,1330,5,0.38,1335,1345,1330,196966,263328380,121216863670,91140499
015230,대창단조,8600,-220,-2.49,8820,8860,8450,772279,6608065910,245721178000,28572230
001070,대한방직,51000,0,0,51500,51500,51000,2588,132776300,270300000000,5300000
006650,대한유화,167000,10500,6.71,157000,169500,156500,94096,15601589000,1085500000000,6500000
001440,대한전선,1670,10,0.6,1665,1690,1660,5254083,8813694350,2078269925030,1244473009
084010,대한제강,12650,-250,-1.94,12900,12950,12600,17857,227594850,311781185100,24646734
001790,대한제당,2740,-5,-0.18,2745,2785,2730,211547,584755275,245768629200,89696580
001795,대한제당우,2470,0,0,2470,2490,2445,23034,56804250,16012417200,6482760
001130,대한제분,137500,500,0.36,137500,140000,137500,1317,182339500,232375000000,1690000
003490,대한항공,25650,650,2.6,25150,26000,24900,1597359,40821785700,9444859954650,368220661
003495,대한항공우,30750,1000,3.36,29500,32750,29500,79429,2490290950,34156915500,1110794
005880,대한해운,2200,30,1.38,2185,2215,2155,735584,1613395390,702190412000,319177460
003830,대한화섬,118000,0,0,118000,120000,116500,423,49980000,156704000000,1328000
016090,대현,2385,-40,-1.65,2415,2450,2370,253061,610078310,105613309350,44282310
069460,대호에이엘,1620,10,0.62,1600,1625,1575,430354,690432370,84245700780,52003519
192080,더블유게임즈,49100,-600,-1.21,49950,50400,49050,35131,1744772900,902188048200,18374502
012510,더존비즈온,36700,500,1.38,36200,37000,36200,55488,2037987100,1115048172800,30382784
004830,덕성,5430,100,1.88,5330,5460,5300,149223,803786180,85142400000,15680000
004835,덕성우,6480,220,3.51,6280,6570,6220,26279,168291550,9020160000,1392000
024900,덕양산업,2800,25,0.9,2815,2815,2755,24853,69088460,91181944000,32564980
145720,덴티움,88000,-900,-1.01,89600,90100,87400,36729,3249410000,974057040000,11068830
002150,도화엔지니어링,9660,30,0.31,9810,9930,9640,285268,2790144850,325735200000,33720000
001230,동국제강,13500,0,0,13550,13750,13300,168633,2278534750,1288341949500,95432737
023450,동남합성,53000,0,0,53000,53000,52900,155,8209400,191330000000,3610000
004140,동방,2805,5,0.18,2800,2935,2765,1186360,3368546555,134560803630,47971766
007590,동방아그로,6500,20,0.31,6480,6540,6450,15864,102821110,88514250500,13617577
005960,동부건설,8800,-700,-7.37,9370,9380,8800,1581729,14287147470,201298433600,22874822
005965,동부건설우,45000,-5100,-10.18,42550,45000,40300,64601,2809258950,10157940000,225732
026960,동서,21500,50,0.23,21350,21650,21200,32959,705429000,2143550000000,99700000
002210,동성제약,6700,10,0.15,6700,6710,6600,15929,105941030,174876499000,26100970
102260,동성케미컬,4630,10,0.22,4630,4645,4580,19274,89044655,230063440640,49689728
000640,동아쏘시오홀딩스,100500,0,0,100000,101000,100000,1527,153897500,638065756500,6348913
