단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6190,30,0.49,6060,6310,6060,96232,595628220,289830006050,46822295
006840,AK홀딩스,13000,1000,8.33,12000,13400,11950,81746,1044441250,172218293000,13247561
027410,BGF,3455,115,3.44,3495,3495,3420,162149,559413055,330701512905,95716791
282330,BGF리테일,188000,4500,2.45,186000,190000,184000,50948,9544746500,3249374328000,17283906
138930,BNK금융지주,6430,20,0.31,6380,6430,6360,775257,4962075810,2095763631780,325935246
001460,BYC,370000,2000,0.54,366000,378500,366000,71,26362000,231107550000,624615
001465,BYC우,138500,1000,0.73,137500,138500,136500,105,14412500,29830822500,215385
001040,CJ,72500,-100,-0.14,72100,73200,71500,35158,2540067400,2115332355000,29176998
079160,CJ CGV,14450,550,3.96,13850,14500,13850,156539,2223593250,689427215700,47711226
00104K,CJ4우(전환),67800,300,0.44,67500,67800,66400,3128,210517100,286557513600,4226512
000120,CJ대한통운,86300,1300,1.53,84200,86300,83900,61870,5268445200,1968705287200,22812344
011150,CJ씨푸드,2675,0,0,2675,2685,2625,42440,112295030,96114817775,35930773
011155,CJ씨푸드1우,25000,-1900,-7.06,26050,26500,25000,639,16182700,5000000000,200000
001045,CJ우,47450,300,0.64,47150,47500,47000,243,11447500,107247581350,2260223
097950,CJ제일제당,424000,-3000,-0.7,423000,426000,418000,25051,10580148500,6382974864000,15054186
097955,CJ제일제당 우,171000,1000,0.59,170000,171000,168000,787,133904000,226991043000,1327433
000590,CS홀딩스,56700,-200,-0.35,56500,56900,55700,2065,116410200,65459129400,1154482
012030,DB,758,-9,-1.17,760,767,754,101372,76890773,152489841214,201173933
016610,DB금융투자,4080,50,1.24,4040,4080,4020,27877,112675935,173181267120,42446389
005830,DB손해보험,57200,900,1.6,56300,57200,56300,147113,8364860900,4049760000000,70800000
000990,DB하이텍,42950,-50,-0.12,42600,43100,41600,614219,26018835150,1906919354600,44398588
000995,DB하이텍1우,98500,1300,1.34,99200,99200,98000,221,21778900,11063126000,112316
139130,DGB금융지주,6730,20,0.3,6700,6730,6650,396711,2652644830,1138351456090,169145833
001530,DI동일,16000,-150,-0.93,15950,16300,15750,52465,837024950,409092320000,25568270
000210,DL,61300,-400,-0.65,61100,61600,60500,37323,2276613700,1284595689200,20955884
001880,DL건설,13600,-50,-0.37,13550,13700,13300,14052,190078200,299924662400,22053284
000215,DL우,35500,400,1.14,35850,35850,35200,573,20283850,59857082500,1686115
375500,DL이앤씨,36050,150,0.42,35750,36300,35350,89923,3234844100,1394905109150,38693623
37550L,DL이앤씨2우(전환),27400,0,0,27500,27500,27050,1127,30764450,57867457400,2111951
37550K,DL이앤씨우,22850,150,0.66,23050,23050,22300,2657,60186250,48302272250,2113885
007340,DN오토모티브,57000,-1500,-2.56,58400,58500,56700,23478,1343535700,569658285000,9994005
