단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7410,170,2.35,7230,7430,7200,65637,482822760,346953205950,46822295
006840,AK홀딩스,15800,300,1.94,15950,15950,15550,1716,26886850,209311463800,13247561
027410,BGF,3970,35,0.89,3925,3985,3925,155032,612926315,379995660270,95716791
282330,BGF리테일,155500,1000,0.65,155500,159500,154000,37709,5870709000,2687647383000,17283906
138930,BNK금융지주,6560,-40,-0.61,6600,6640,6560,527997,3478284290,2138135213760,325935246
001460,BYC,394000,0,0,397500,397500,394000,42,16572000,246098310000,624615
001465,BYC우,142000,2000,1.43,141000,142500,140000,156,22001500,30584670000,215385
001040,CJ,75800,-300,-0.39,76600,76700,75700,20986,1595640800,2211616448400,29176998
079160,CJ CGV,19700,350,1.81,19450,19850,19450,93933,1843910600,939485691300,47689629
00104K,CJ4우(전환),68400,-400,-0.58,68800,69200,68300,5380,369257700,289093420800,4226512
000120,CJ대한통운,116500,0,0,117500,118500,115500,24938,2911224000,2657638076000,22812344
011150,CJ씨푸드,3100,35,1.14,3030,3120,3030,41450,127700915,111385396300,35930773
011155,CJ씨푸드1우,27400,-50,-0.18,27550,27750,27400,13,359300,5480000000,200000
001045,CJ우,49400,-150,-0.3,49800,49800,49200,321,15876350,111655016200,2260223
097950,CJ제일제당,398000,500,0.13,399000,399500,393500,13650,5416619000,5991566028000,15054186
097955,CJ제일제당 우,164500,0,0,166500,166500,164000,868,142905500,218362728500,1327433
000590,CS홀딩스,69600,100,0.14,70200,71200,69500,4215,295891200,80351947200,1154482
012030,DB,781,5,0.64,776,797,776,166053,129706090,157116841673,201173933
016610,DB금융투자,4905,15,0.31,4890,4910,4880,18504,90542760,208199538045,42446389
005830,DB손해보험,60100,0,0,59800,60500,59400,69777,4187205800,4255080000000,70800000
000990,DB하이텍,42850,-900,-2.06,43350,43700,42400,727228,31132003900,1902479495800,44398588
000995,DB하이텍1우,79700,-100,-0.13,79100,79700,77500,379,29813100,8951585200,112316
139130,DGB금융지주,7330,-20,-0.27,7370,7380,7310,267968,1963642280,1239838955890,169145833
001530,DI동일,16950,150,0.89,16800,17150,16650,118581,2001880350,433382176500,25568270
000210,DL,66100,-300,-0.45,66700,66800,65500,42136,2790479100,1385183932400,20955884
001880,DL건설,18950,50,0.26,18900,19500,18800,36520,695071350,417909731800,22053284
000215,DL우,38700,200,0.52,38700,38800,38350,1184,45660700,65252650500,1686115
375500,DL이앤씨,42350,450,1.07,42050,43050,41350,193556,8231476550,1638674934050,38693623
37550L,DL이앤씨2우(전환),34350,-100,-0.29,34650,34650,34000,652,22454650,72545516850,2111951
37550K,DL이앤씨우,29650,450,1.54,30000,30000,29600,587,17461400,62676690250,2113885
007340,DN오토모티브,64900,-100,-0.15,66300,66300,64300,26696,1735417500,648610924500,9994005
004840,DRB동일,4555,40,0.89,4440,4615,4440,16149,73280130,90781150000,19930000
155660,DSR,5570,80,1.46,5480,5620,5470,27053,150330760,89120000000,16000000
069730,DSR제강,4980,90,1.84,4890,4980,4890,45459,224441465,71712000000,14400000
017940,E1,46200,100,0.22,46100,46600,45850,4750,218964200,316932000000,6860000
365550,ESR켄달스퀘어리츠,5380,-30,-0.55,5450,5480,5310,124280,671624350,1146418820000,213089000
383220,F&F,145500,9500,6.99,137500,147000,137500,178952,25808049000,5573679412500,38307075
007700,F&F홀딩스,17150,450,2.69,16700,17300,16700,24699,421844600,670811394050,39114367
