단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5810,-120,-2.02,5890,5900,5670,159019,914270600,272037533950,46822295
006840,AK홀딩스,17350,850,5.15,16550,18150,16200,80095,1399450850,229845183350,13247561
027410,BGF,4165,-150,-3.48,4300,4300,4155,369570,1551983965,398660434515,95716791
282330,BGF리테일,205000,-2000,-0.97,208500,219500,204000,63314,13283573000,3543200730000,17283906
138930,BNK금융지주,7200,-40,-0.55,7240,7240,7150,1054970,7595550530,2346733771200,325935246
001460,BYC,373000,-2000,-0.53,373500,373500,371000,37,13762000,232981395000,624615
001465,BYC우,142000,-1500,-1.05,143500,143500,141000,46,6521500,30584670000,215385
001040,CJ,75800,-1200,-1.56,78200,78200,75800,36542,2793993200,2211616448400,29176998
079160,CJ CGV,19400,850,4.58,18500,19500,18150,403815,7711332000,925625313000,47712645
00104K,CJ4우(전환),69000,-600,-0.86,69600,69600,68500,1310,90264600,291629328000,4226512
000120,CJ대한통운,84400,-200,-0.24,84800,85200,83300,80145,6756875500,1925361833600,22812344
011150,CJ씨푸드,2705,-30,-1.1,2735,2740,2700,38821,105516725,97192740965,35930773
011155,CJ씨푸드1우,25500,-700,-2.67,25100,25500,25100,27,684600,5100000000,200000
001045,CJ우,49500,0,0,49500,49700,49200,154,7621400,111881038500,2260223
097950,CJ제일제당,372500,-3500,-0.93,377500,380000,372000,31636,11848679000,5607684285000,15054186
097955,CJ제일제당 우,168000,0,0,169500,169500,167500,594,99774000,223008744000,1327433
000590,CS홀딩스,60700,-1900,-3.04,61700,62200,60200,3168,192386500,70077057400,1154482
012030,DB,832,4,0.48,828,836,823,233428,193668870,167376712256,201173933
016610,DB금융투자,4605,85,1.88,4515,4955,4470,421633,1984294910,195465621345,42446389
005830,DB손해보험,60700,-200,-0.33,61600,61600,60300,64009,3891001400,4297560000000,70800000
000990,DB하이텍,41950,-1200,-2.78,42800,43100,41850,420327,17738345050,1862520766600,44398588
000995,DB하이텍1우,93500,-1500,-1.58,96000,96000,92500,218,20560200,10501546000,112316
139130,DGB금융지주,7670,-130,-1.67,7740,7770,7640,593267,4557885790,1297348539110,169145833
001530,DI동일,17750,-300,-1.66,17950,18100,17500,83810,1490140650,453836792500,25568270
000210,DL,66700,100,0.15,66000,67700,65800,45891,3064958500,1397757462800,20955884
001880,DL건설,15250,-200,-1.29,15400,15600,15050,29075,448236300,336312581000,22053284
000215,DL우,36500,0,0,36700,36700,36150,913,33278800,61543197500,1686115
375500,DL이앤씨,38900,-850,-2.14,39600,39750,38400,157136,6119097250,1505181934700,38693623
37550L,DL이앤씨2우(전환),28700,-450,-1.54,28850,29000,28450,721,20695150,60612993700,2111951
37550K,DL이앤씨우,25700,-200,-0.77,25900,25900,25500,761,19530050,54326844500,2113885
007340,DN오토모티브,70600,1300,1.88,68900,72600,68500,65287,4651544000,705576753000,9994005
004840,DRB동일,4310,-85,-1.93,4360,4375,4310,4543,19733125,85898300000,19930000
155660,DSR,6110,-120,-1.93,6190,6200,5930,43599,266291580,97760000000,16000000
069730,DSR제강,5460,-70,-1.27,5470,5570,5350,93672,510720770,78624000000,14400000
017940,E1,48500,0,0,48000,48550,47800,9627,464330600,332710000000,6860000
365550,ESR켄달스퀘어리츠,3930,-35,-0.88,4000,4000,3855,248089,973642345,837439770000,213089000
383220,F&F,157000,2000,1.29,155000,161000,154000,164246,25762051000,6014210775000,38307075
007700,F&F홀딩스,26550,-700,-2.57,27600,28050,26450,313599,8494774500,1038486443850,39114367
114090,GKL,17900,250,1.42,17600,18250,17550,789777,14237109300,1107216493000,61855670
078930,GS,45300,-900,-1.95,46400,46600,45100,155926,7115013250,4209066623400,92915378
006360,GS건설,22950,-350,-1.5,23300,23350,22700,1368068,31458859950,1964095195500,85581490
