단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7940,-50,-0.63,7990,8020,7830,72190,571879460,371769022300,46822295
006840,AK홀딩스,15900,150,0.95,15750,16000,15750,5696,90547750,210636219900,13247561
027410,BGF,4000,65,1.65,3965,4005,3965,147406,587339310,382867164000,95716791
282330,BGF리테일,155500,-3000,-1.89,159500,160500,153500,88299,13737936500,2687647383000,17283906
138930,BNK금융지주,6730,220,3.38,6590,6740,6570,1860072,12433483720,2193544205580,325935246
001460,BYC,389000,-1000,-0.26,394000,394000,389000,82,31940000,242975235000,624615
001465,BYC우,143500,1500,1.06,141000,145500,141000,246,35030000,30907747500,215385
001040,CJ,76300,1900,2.55,75300,76800,75300,35821,2729364600,2226204947400,29176998
079160,CJ CGV,20000,550,2.83,20000,20200,19800,151831,3039378500,953792580000,47689629
00104K,CJ4우(전환),69500,1300,1.91,68500,69500,68000,4887,337535000,293742584000,4226512
000120,CJ대한통운,116500,3000,2.64,115000,117000,114500,37930,4395046500,2657638076000,22812344
011150,CJ씨푸드,3125,90,2.97,3035,3125,3010,99024,306319425,112283665625,35930773
011155,CJ씨푸드1우,27700,-100,-0.36,27800,27800,27550,14,387250,5540000000,200000
001045,CJ우,50000,300,0.6,49700,50100,49650,893,44475500,113011150000,2260223
097950,CJ제일제당,395500,5500,1.41,396000,402000,394500,18269,7247807500,5953930563000,15054186
097955,CJ제일제당 우,169000,3500,2.11,170000,170500,168500,1449,245693000,224336177000,1327433
000590,CS홀딩스,68800,400,0.58,68400,69600,67600,4898,334760200,79428361600,1154482
012030,DB,787,17,2.21,777,797,770,103799,81307546,158323885271,201173933
016610,DB금융투자,4900,55,1.14,4870,4945,4845,48555,237211885,207987306100,42446389
005830,DB손해보험,60900,1700,2.87,61800,61800,59900,154461,9413272700,4311720000000,70800000
000990,DB하이텍,44100,2450,5.88,42800,44150,42750,768238,33536566750,1957977730800,44398588
000995,DB하이텍1우,78000,100,0.13,78500,78500,77400,715,55618600,8760648000,112316
139130,DGB금융지주,7390,140,1.93,7310,7410,7310,365121,2692941440,1249987705870,169145833
001530,DI동일,17750,1050,6.29,17050,18000,17050,135651,2382308650,453836792500,25568270
000210,DL,68500,2900,4.42,66000,68900,66000,128197,8689148100,1435478054000,20955884
001880,DL건설,18900,450,2.44,18550,19000,18400,51383,960262800,416807067600,22053284
000215,DL우,39500,1400,3.67,38700,39800,38600,1926,74807150,66601542500,1686115
375500,DL이앤씨,42950,800,1.9,42650,43150,42500,138768,5950321950,1661891107850,38693623
37550L,DL이앤씨2우(전환),34050,50,0.15,34450,34450,33950,992,33784300,71911931550,2111951
37550K,DL이앤씨우,29900,100,0.34,29800,29950,29450,2268,67396950,63205161500,2113885
007340,DN오토모티브,68100,100,0.15,69400,70300,67500,41529,2847631200,680591740500,9994005
004840,DRB동일,4630,170,3.81,4495,4635,4495,36540,168289475,92275900000,19930000
155660,DSR,5580,90,1.64,5540,5610,5520,21508,119825880,89280000000,16000000
069730,DSR제강,4975,145,3,4900,5000,4855,66815,330147545,71640000000,14400000
017940,E1,46550,350,0.76,46200,46550,46050,3863,178909600,319333000000,6860000
365550,ESR켄달스퀘어리츠,5550,100,1.83,5410,5610,5410,168948,937173188,1182643950000,213089000
383220,F&F,151000,4500,3.07,148000,153000,148000,124859,18808449500,5784368325000,38307075
007700,F&F홀딩스,17650,200,1.15,17500,17950,17450,25171,443870800,690368577550,39114367
114090,GKL,16200,50,0.31,16250,16400,16100,227835,3697654300,1002061854000,61855670
078930,GS,46050,650,1.43,45650,46400,45500,193358,8866758100,4278753156900,92915378
006360,GS건설,29100,900,3.19,29000,29150,28750,642905,18609494850,2490421359000,85581490
001250,GS글로벌,3415,-10,-0.29,3425,3455,3315,1658064,5615773210,281852804060,82533764
007070,GS리테일,26350,100,0.38,26500,26650,26300,106889,2823826800,2759317244700,104717922
078935,GS우,36000,50,0.14,36050,36100,35950,1897,68338450,64253736000,1784826
012630,HDC,6760,40,0.6,6720,6790,6700,40771,274945940,403854033960,59741721
039570,HDC랩스,8580,210,2.51,8370,8590,8330,7754,65442930,222716216580,25957601
089470,HDC현대EP,4325,35,0.82,4310,4365,4285,12109,52245265,137967500000,31900000
294870,HDC현대산업개발,12350,200,1.65,12250,12500,12100,270182,3329140250,813955525500,65907330
267250,HD현대,60900,900,1.5,60900,61400,60100,115133,6997116500,4810678876500,78993085
097230,HJ중공업,5990,0,0,5990,5990,5920,25294,151173910,498812943190,83274281
003580,HLB글로벌,9760,0,0,10400,10550,9620,6822831,69210473590,413502329920,42367042
011200,HMM,21050,1050,5.25,20300,21400,20300,3527633,73913482300,10294281390800,489039496
082740,HSD엔진,8140,-130,-1.57,8350,8370,7970,1039015,8417149830,582368111160,71543994
003560,IHQ,624,15,2.46,611,629,611,290208,181035212,108281250480,173527645
175330,JB금융지주,7400,210,2.92,7280,7500,7270,247935,1832642900,1457673415600,196982894
234080,JW생명과학,12500,100,0.81,12400,12500,12400,10151,126508800,197931925000,15834554
001060,JW중외제약,20700,200,0.98,20600,20900,20600,33892,703569100,459086276700,22178081
001067,JW중외제약2우B,74900,4900,7,70400,75000,69600,1249,93486700,7709232300,102927
001065,JW중외제약우,36300,0,0,36450,36450,35700,218,7863750,6633280500,182735
096760,JW홀딩스,3195,65,2.08,3150,3200,3150,17300,54905140,225070835670,70444706
105560,KB금융,49950,1750,3.63,49000,50300,48700,1518221,75385095900,20424408546600,408897068
002380,KCC,291500,7500,2.64,288500,293000,287000,30432,8861469500,2590406296500,8886471
344820,KCC글라스,49500,450,0.92,49550,49950,49300,13959,691951050,790540344000,15970512
009070,KCTC,5010,295,6.26,4755,5040,4755,153151,759791550,150300000000,30000000
009440,KC그린홀딩스,3935,130,3.42,3780,3935,3780,46464,179912130,88281646300,22434980
119650,KC코트렐,3800,80,2.15,3725,3805,3725,20836,78766420,66880000000,17600000
092220,KEC,2800,40,1.45,2825,2825,2770,2360190,6615322015,405294794800,144748141
016380,KG스틸,10600,600,6,10350,10700,10150,1779712,18718867600,1060094308200,100008897
001390,KG케미칼,25850,750,2.99,25350,26000,25150,85804,2202511000,358438581600,13866096
033180,KH 필룩스,1345,30,2.28,1315,1360,1315,457659,614839370,208831252840,155264872
001940,KISCO홀딩스,14100,250,1.81,14000,14150,13900,61222,858225150,228086958000,16176380
025000,KPX케미칼,49300,50,0.1,49250,49300,49100,1266,62306050,238612000000,4840000
092230,KPX홀딩스,58500,-200,-0.34,58900,58900,58400,922,54081100,247141791000,4224646
000040,KR모터스,625,8,1.3,622,640,612,281303,175790675,60086540625,96138465
044450,KSS해운,9940,40,0.4,9920,10050,9910,48571,484111760,229473647200,23085880
030200,KT,37050,-400,-1.07,37100,37400,36800,833436,30832751150,9674192486400,261111808
033780,KT&G,83200,0,0,83200,83700,82700,309544,25754357500,11422735750400,137292497
058850,KTcs,2310,35,1.54,2285,2320,2275,53251,122465170,98602350000,42685000
058860,KTis,2855,40,1.42,2815,2870,2815,133515,380641230,99359710000,34802000
093050,LF,16800,150,0.9,16800,17000,16700,48801,822632400,491232000000,29240000
003550,LG,81600,3600,4.62,80000,81600,79500,322952,26150358370,12835761028800,157300993
034220,LG디스플레이,15800,600,3.95,15500,15900,15450,1140384,17936192650,5653488060000,357815700
051900,LG생활건강,690000,35000,5.34,672000,695000,670000,65432,44896450444,10776555930000,15618197
051905,LG생활건강우,359500,10000,2.86,351000,363000,351000,2542,914124000,754841071500,2099697
373220,LG에너지솔루션,497000,10500,2.16,492000,500000,485500,437949,216824468500,116298000000000,234000000
