단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7500,-70,-0.92,7410,7520,7290,80306,593892800,351167212500,46822295
006840,AK홀딩스,15750,-750,-4.55,16050,16050,15600,19037,299809400,208649085750,13247561
027410,BGF,4025,-130,-3.13,4050,4095,4015,110470,446070675,385260083775,95716791
282330,BGF리테일,159000,-1500,-0.93,157000,160000,156000,34046,5391757500,2748141054000,17283906
138930,BNK금융지주,6670,-110,-1.62,6640,6700,6640,1366731,9124109300,2173988090820,325935246
001460,BYC,400000,-500,-0.12,400500,400500,397500,47,18732500,249846000000,624615
001465,BYC우,142500,-1500,-1.04,141000,143500,141000,162,23085500,30692362500,215385
001040,CJ,76500,-1500,-1.92,76900,77400,76100,46706,3570442000,2232040347000,29176998
079160,CJ CGV,20350,-600,-2.86,20300,20500,20150,122403,2485648150,970481548850,47689511
00104K,CJ4우(전환),68900,-1000,-1.43,68800,69500,68500,9822,676242600,291206676800,4226512
000120,CJ대한통운,119500,-2000,-1.65,118000,120000,117500,30333,3603168500,2726075108000,22812344
011150,CJ씨푸드,3245,-140,-4.14,3305,3310,3235,103445,337704340,116595358385,35930773
011155,CJ씨푸드1우,27950,-950,-3.29,28100,28200,27900,53,1480850,5590000000,200000
001045,CJ우,49750,0,0,49100,49750,49000,1442,70872000,112446094250,2260223
097950,CJ제일제당,406500,-8000,-1.93,407000,410000,399000,33074,13368338500,6119526609000,15054186
097955,CJ제일제당 우,170000,-4000,-2.3,172000,172000,169000,1207,205369000,225663610000,1327433
000590,CS홀딩스,75600,-2700,-3.45,76500,79200,75300,16705,1286979100,87278839200,1154482
012030,DB,792,-17,-2.1,798,800,792,264805,210620862,159329754936,201173933
016610,DB금융투자,4980,-40,-0.8,4965,4985,4945,68413,339515055,211383017220,42446389
005830,DB손해보험,59600,-1000,-1.65,58600,60600,58600,71722,4294380800,4219680000000,70800000
000990,DB하이텍,43400,-3100,-6.67,44700,45200,43400,1266499,55605242200,1926898719200,44398588
000995,DB하이텍1우,78000,-4300,-5.22,80500,80500,77800,577,45313600,8760648000,112316
