단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6760,440,6.96,6320,6760,6290,189566,1243048510,316518714200,46822295
006840,AK홀딩스,19850,400,2.06,19600,19850,19300,25864,506517850,262964085850,13247561
027410,BGF,5180,10,0.19,5180,5240,5070,470053,2407500270,495812977380,95716791
282330,BGF리테일,196500,1500,0.77,198500,200000,193000,33661,6619704000,3396287529000,17283906
138930,BNK금융지주,7680,150,1.99,7540,7690,7520,1030739,7859263300,2503182689280,325935246
001460,BYC,440000,6000,1.38,436000,444000,432500,209,91788000,274830600000,624615
001465,BYC우,175000,0,0,175500,175500,173000,51,8918000,37692375000,215385
001040,CJ,84100,900,1.08,83300,84600,83000,30712,2583929000,2453785531800,29176998
079160,CJ CGV,26000,1150,4.63,24850,26000,24850,246585,6303372100,1061970676000,40845026
00104K,CJ4우(전환),74400,500,0.68,73500,74500,73400,3589,265965500,314452492800,4226512
000120,CJ대한통운,131000,2000,1.55,131000,132000,130000,74074,9707685000,2988417064000,22812344
011150,CJ씨푸드,3745,15,0.4,3730,3775,3715,232242,869533710,134560744885,35930773
011155,CJ씨푸드1우,31800,100,0.32,32000,32150,31800,292,9300750,6360000000,200000
001045,CJ우,51900,800,1.57,51400,51900,51100,774,40027500,117305573700,2260223
097950,CJ제일제당,404000,2500,0.62,409000,409000,402000,25754,10441009500,6081891144000,15054186
097955,CJ제일제당 우,180000,3000,1.69,178000,181000,177500,1932,345422000,238937940000,1327433
000590,CS홀딩스,65000,200,0.31,64800,65500,64700,1552,100579100,75041330000,1154482
012030,DB,966,9,0.94,978,978,957,315137,304254130,194334019278,201173933
016610,DB금융투자,6130,80,1.32,6050,6160,6030,82645,504206960,260196364570,42446389
005830,DB손해보험,64500,1200,1.9,63100,64800,62100,163858,10478585000,4566600000000,70800000
000990,DB하이텍,69400,1100,1.61,68500,70200,68000,654784,45512388500,3081262007200,44398588
000995,DB하이텍1우,99000,1300,1.33,95500,99000,95500,215,20877700,11119284000,112316
139130,DGB금융지주,8560,60,0.71,8500,8570,8490,706593,6025984320,1447888330480,169145833
